Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_0,0.04115267996941583,0.14316469304854118,0.04089977555043783,0.13378380733776915,0.0,0.046114537896259036,1.000000000000023,0.8670261194797352,0.00045177436225420434,0.011682243112254204
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_0,0.042934051482334624,0.11073943833469171,0.04283421689052193,0.10753025015171841,0.0,0.05341022993429559,1.0000000000000249,0.8649411666857992,0.024496016634399237,0.0008946083656007631
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_1,0.03815680429884804,0.11981454639215235,0.037514906873978175,0.11138676990945923,0.0,0.04617666269692136,1.000000000000023,0.8676821059827714,0.0024712094848771664,0.013153790515122834
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_1,0.04085086456370735,0.09147871893044854,0.040043924338036774,0.0884678113194917,0.0,0.032361564974204254,1.0000000000000258,0.860690486567831,0.018608384955738688,0.019477552544261312
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_2,0.036877779472043105,0.1377491135094057,0.03601972716533099,0.12851979804179872,0.0,0.04612161292178068,1.000000000000023,0.8670596692910014,0.018808563956106118,0.010996063956106118
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_2,0.04209047783608991,0.10890050442467014,0.04068566415715805,0.10375125565382179,0.0,0.03246397839731871,1.000000000000023,0.863689405780957,0.005352930603723653,0.03175644439627635
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_3,0.040321768444471204,0.13336952233730195,0.039693790636647484,0.1246924460905922,0.0,0.04696646776658584,1.0000000000000218,0.866612674539355,0.012328784606704626,0.031371753356704626
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_3,0.044355981524107434,0.1348402184817813,0.0433740811676379,0.1269473587219402,0.0,0.04198051359316016,1.0000000000000249,0.8568060530166961,0.013035016708489257,0.024265485458489257
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_4,0.03777151251975642,0.15391743562005836,0.037717807037445886,0.14320071163051318,0.0,0.04813617498721143,1.000000000000023,0.8649480380630594,0.017478891163125454,0.046974233836874546
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_4,0.03773183472459291,0.08263428490448477,0.03769835623950348,0.08198333841504768,0.0,0.03900673952109744,1.000000000000023,0.8612938505196763,0.017756186728182112,0.009455405478182112
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_5,0.03924275459724885,0.14680292882858367,0.0389004716387423,0.1361080123123331,0.0,0.04622859086543392,1.000000000000023,0.8673246180760198,0.009869434603822447,0.04677119039617755
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_5,0.039695013691411964,0.12179620254941612,0.03960194144929868,0.11903498085153563,0.0,0.04343426272296161,1.0000000000000226,0.8677145334699947,0.0023626010699570182,0.020429007319957018
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_6,0.03820684644307668,0.13671169686986953,0.03756100699153948,0.12736366078771744,0.0,0.04810800167610378,1.000000000000023,0.8649942698269786,0.015366827680124304,0.005140984819875696
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_6,0.04081276157469682,0.09906257759359392,0.040573268553286725,0.09460931378433848,0.0,0.03771545046997311,1.0000000000000249,0.8630722427021215,0.0018631784605197196,0.02823036596051972
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_7,0.0430882000033313,0.11793701662217786,0.042642097220530896,0.11046477904442745,0.0,0.045228915957683316,1.0000000000000258,0.868286755274234,0.022063271178544022,0.003508583678544022
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_7,0.040552892771163286,0.09659637216087939,0.039161630536699084,0.09518228972977666,0.0,0.04373262927394865,1.000000000000023,0.8635873373649986,0.003142630053622808,0.05838080744637719
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_8,0.044906079763326584,0.12999189483692267,0.044317074704371094,0.12156060467780155,0.0,0.047900474755865716,1.000000000000023,0.8654918949429458,0.009025750229990297,0.0329664372700097
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_8,0.04315920817684215,0.09064738566814455,0.04212361783555554,0.08904078223918253,0.0,0.04356252034655942,1.0000000000000262,0.8621913007695555,0.006911397847394994,0.003342508402605006
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_9,0.036314406496306365,0.13637147121256366,0.035645814757093525,0.1279699169387256,0.0,0.04612161124896624,1.000000000000023,0.8672464351548934,0.011464873543893968,0.03246096729389397
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_9,0.04443394487311283,0.12574126052408116,0.043121707895196655,0.12244711738314348,0.0,0.05498776277376271,1.0000000000000258,0.8510830163928382,0.013972382938571032,0.014948945438571032
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_10,0.042146984386546134,0.11365414105069642,0.04187008405470329,0.10565486974108476,0.0,0.04573328036122595,1.000000000000027,0.8676336587692804,0.004973427428544015,0.013274208678544015
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_10,0.0475657198270301,0.1112087391521436,0.046540115522658555,0.1062608889255522,0.0,0.03824525478455196,1.000000000000023,0.8651210126598142,0.020909854091225866,0.017176083408774134
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_11,0.04315180021000041,0.11244149693031615,0.042561305673496974,0.10483914027053041,0.0,0.045178430136361254,1.0000000000000266,0.868013449945907,0.001430959542198909,0.006313772042198909
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_11,0.04455199654170074,0.08240485684199535,0.04322230866919959,0.08139978152096963,0.0,0.031295288989485165,1.0000000000000218,0.8704267688172437,0.011804237771359761,0.020910605978640237
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_12,0.038055464640455415,0.11501907227636136,0.03778581513005075,0.10713185017858858,0.0,0.04589159378501989,1.000000000000023,0.8678383453452245,0.011920415710164632,0.007525884460164632
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_12,0.046980577524082155,0.11985115810453781,0.0450747225086776,0.11511200215195082,0.0,0.03744596290714853,1.0000000000000218,0.8598854530502661,0.012035668537250075,0.020824731037250077
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_13,0.04065489868146262,0.11902981410452379,0.04021296787456562,0.11168015529216496,0.0,0.04729161527879146,1.000000000000023,0.8664582509183111,0.005386173995376515,0.016586482254623485
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_13,0.04459743260333196,0.10891314886172204,0.044370904929207186,0.10414467296624974,0.0,0.042122017427274304,1.000000000000023,0.8393603825413756,0.03706414970314619,0.013717100296853808
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_14,0.045845545517523865,0.14205001243772594,0.04494206228407428,0.13258113917436518,0.0,0.045373205518477844,1.000000000000023,0.8681081123652088,0.005555735532004523,0.017393483217995477
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_14,0.040637356435547736,0.11362879429188813,0.03902512289419825,0.10970579950716805,0.0,0.04017868120347244,1.000000000000024,0.8642524530629216,0.012794530807398008,0.04335781294260199
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_15,0.03842167427019894,0.1239423839709062,0.03759102167891971,0.11580696925920665,0.0,0.04604248003916104,1.000000000000024,0.8670009679737256,0.0027280217898353904,0.00703760321016461
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_15,0.04200724604619952,0.12979423713489494,0.040471531643339546,0.12054006399279352,0.0,0.043296989146959154,1.0000000000000253,0.8624437753468418,0.007456700540644845,0.003062169290644845
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_16,0.04091815747541815,0.13121734795656728,0.03993870798342206,0.12300043094311935,0.0,0.04800733110336117,1.0000000000000266,0.8657825837012656,0.007638649094680844,0.031076149094680844
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_16,0.03973328835612703,0.10053950086691686,0.039219435882619544,0.09868051609917027,0.0,0.03155970470009569,1.000000000000023,0.8600370217302042,0.002743623808193485,0.040225126191806515
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_17,0.039623533658806574,0.1507995529659094,0.038806069780418645,0.14031330495420433,0.0,0.0485146859202278,1.0000000000000262,0.8645642084399223,0.017545921067184056,0.06393263981718406
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_17,0.04517998251188113,0.1338799914510894,0.043160904209445336,0.12814836737817192,0.0,0.04881514034576937,1.000000000000024,0.8604309905820852,0.0014125295104994093,0.007271904510499409
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_18,0.03909558327815835,0.14821262934375953,0.038653442116591455,0.13860668293521664,0.0,0.048085446301355125,1.000000000000023,0.8650952930704204,0.01177068770750056,0.03510431229249944
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_18,0.041477549188125906,0.09486862889227289,0.04083229025777653,0.09320465521743737,0.0,0.03865973131176096,1.0000000000000244,0.861675566840845,0.03687820435846322,0.030504608141536778
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_19,0.03803575307447439,0.13998136994588017,0.03799235298120614,0.13089707700746722,0.0,0.04637231836281967,1.000000000000023,0.8666987831041837,0.01999363535933464,0.03268894785933464
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_19,0.04496234425154134,0.09532726110287344,0.04292016013097033,0.09347333920435444,0.0,0.051499534848214464,1.000000000000023,0.8687532388232927,0.004195565411029174,0.026077872088970826
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_20,0.04477156150277096,0.14525894603387884,0.04365961636019066,0.13482563588253949,0.0,0.04839360386459733,1.000000000000023,0.8649888588560058,0.00995196023430639,0.02508867898430639
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_20,0.037844958948836646,0.10894082654129972,0.03717304905080506,0.10405586407478948,0.0,0.0422777394256306,1.0000000000000226,0.8588869043483277,0.008696894580809439,0.03036560541919056
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_21,0.03909900735465448,0.11766892401057157,0.038287863681500126,0.1090240145804696,0.0,0.04587449248033938,1.0000000000000262,0.8678379231790686,0.009330795890332585,5.34521403325848e-05
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_21,0.041545221591319785,0.11088163202703363,0.0400951506367912,0.107438223476227,0.0,0.054007038090629886,1.0000000000000222,0.8628286198976413,0.014671485343899858,0.003441016593899858
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_22,0.03851153151686625,0.143864762313493,0.037679617770709564,0.13456130284643994,0.0,0.04813617329498212,1.000000000000023,0.8651332756720763,0.015235952586874602,0.0679703275868746
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_22,0.04402809140548433,0.08212727716308049,0.043089412944538656,0.0801221857033258,0.0,0.033009174107818375,1.000000000000023,0.8656311864688158,0.004952350470004835,0.07121952452999517
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_23,0.039177638135088795,0.12779200428356355,0.038147520577979856,0.1191340568672953,0.0,0.04661600382517446,1.0000000000000226,0.8673386040387921,0.026884211667029367,0.06393610083297063
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_23,0.039705988099863566,0.10823199380084575,0.038431370393355674,0.10326241398320021,0.0,0.038466149006884484,1.000000000000023,0.8733030239414329,0.0007919222596224629,0.0003036410096224629
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_24,0.044943533350486224,0.1451236086158545,0.04384566363501602,0.13596241159320852,0.0,0.047675376758217036,1.000000000000023,0.8658221324184353,0.017889066108306345,0.019353909858306345
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_24,0.04165084829412929,0.09906945311471149,0.04005208853849595,0.09630529742684896,0.0,0.037947898344457616,1.0000000000000226,0.8717891969281832,0.003633975922575198,0.004666805327424802
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_25,0.04471643027455185,0.12022645945545983,0.04444387538688021,0.1132183099960038,0.0,0.0483825143447245,1.0000000000000235,0.8651651944481792,0.03456793182157211,0.026267150571572112
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_25,0.043471943290679445,0.10624332714938137,0.04271529496115029,0.10359458919074893,0.0,0.03937603820695233,1.000000000000024,0.8715958587804641,0.0287740942482317,0.0185201879982317
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_26,0.036567535119312315,0.12071962823852757,0.036490260030103125,0.1126806686630286,0.0,0.04501302128411567,1.000000000000023,0.8687175996621247,0.018588571707801087,0.011752634207801087
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_26,0.047166655585794345,0.14171597677943387,0.04406549602171903,0.13139909391869445,0.0,0.04700492213613127,1.0000000000000226,0.8550115769947408,0.0012554682883025928,0.021763280788302593
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_27,0.03805586310904523,0.12540167538379363,0.037390607718402025,0.11679872951671662,0.0,0.047319966066024295,1.0000000000000235,0.8660428246972943,0.014343017997740017,0.017395263252259985
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_27,0.03849946951505714,0.08831923708266277,0.03822807840910197,0.08737638867798479,0.0,0.04336159098221415,1.0000000000000244,0.8642729236165939,0.028404316884994785,0.006919941884994786
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_28,0.04151715887317406,0.1428769007899938,0.040912875659121155,0.1338150644284067,0.0,0.046898389590471296,1.000000000000023,0.8663472981453494,0.0070306568919010215,0.09003846939190102
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_28,0.046831699213919255,0.12608470771971803,0.04363123686664475,0.12024126680150422,0.0,0.043036972667397005,1.000000000000024,0.8610927865539734,0.0026260557084729075,0.016297930708472907
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_29,0.0413333873650581,0.1417661589279519,0.04103981096219655,0.1326360969617278,0.0,0.047690905600380015,1.000000000000023,0.8656522213014413,0.01832457856987564,0.03053160981987564
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_29,0.04333423139922435,0.09188359422712583,0.04232977796016281,0.09037881011992367,0.0,0.03219433935438155,1.000000000000023,0.8610118132532796,0.009713795558628606,0.0005401106913713941
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_30,0.03985111742625159,0.1431089713840078,0.039539633276581714,0.13283312181125526,0.0,0.0470950104996469,1.0000000000000226,0.8660361840790284,0.01697036482069947,0.08825942732069947
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_30,0.04195994386521017,0.0988447260905968,0.04184253414001467,0.09771590046938124,0.0,0.04977847322038233,1.000000000000023,0.8542204274239215,0.007420523475303906,0.025782601524696094
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_31,0.04065994899495844,0.13006597769055472,0.040232726183655074,0.12126300687036945,0.0,0.04795387623019931,1.0000000000000266,0.8658137017218136,0.010842224428427832,0.04921636932157217
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_31,0.043476228573768504,0.10484676748439149,0.042643668679968286,0.10008898934327878,0.0,0.037698431130402936,1.000000000000023,0.8652657197671703,0.010783131598018313,0.011677805901981687
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_32,0.048968113048867924,0.12104711258639893,0.0477824219838785,0.11338688017999708,0.0,0.04795387626377787,1.0000000000000266,0.8660051468859375,0.005759338071572126,0.00038824432157212596
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_32,0.039641945661931195,0.11678076501840884,0.039167227870407925,0.11136060703044592,0.0,0.047945592882771164,1.000000000000024,0.8581002403321251,0.013297300875791111,0.02478863662420889
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_33,0.041178362336245736,0.14521080358694882,0.04076622167276843,0.1359905033744342,0.0,0.046679096181404534,1.000000000000023,0.8668735598201689,0.0003688023206994684,0.05945083357069947
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_33,0.045150852886631385,0.09718959538877597,0.044234612623917334,0.09506090625576534,0.0,0.0425700680423711,1.0000000000000262,0.8554351752143787,0.007501324483367183,0.010565081766632817
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_34,0.03955036221559352,0.11983569965834297,0.03854925885500199,0.11133616627725833,0.0,0.047680602421001445,1.000000000000023,0.865569744722261,0.001479923995376475,0.003891169754623525
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_34,0.04043691270649638,0.10919987252877708,0.03996786701848579,0.10485258582123759,0.0,0.04540913733035567,1.0000000000000262,0.8593260825086584,0.009968515325310484,0.026081796575310484
