Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.5137299235422238,0.48396490517165996,0.4980856059766414,0.4712868634794021,0.6535533905932734,0.6512138363203599,2.5253169416783262e-05,0.0022326647359591292,0.42892578125,0.39328125
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.35708132506702395,0.32645275164296245,0.35002951973214946,0.3207481658023546,0.4005213717806603,0.3985632712143984,0.6585366922724639,0.6545763595270866,0.6427257094531501,0.6046397719531501
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.5102558661767026,0.47541538196183863,0.49492960466260427,0.4634858518240903,0.6535533905932736,0.6511431962708221,2.5253169416818167e-05,0.0021531191473935303,0.4225781249999997,0.4030468749999997
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.5279890642372641,0.4915957618929496,0.5115646253308993,0.47891002388638937,0.6652416836558392,0.6630046410364855,0.31299374378438255,0.31401141615662925,1.281625466857736,1.136605935607736
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.07130479322461786,0.05754731573488872,0.0712253312605746,0.05752438439226529,0.07842135623730939,0.07783749857578191,0.9899747468305828,0.986393613476121,0.1686718749999997,0.1906445312499997
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.34785307899140205,0.31777571626792905,0.3348369318660457,0.3076946420473777,0.32788158486523283,0.32819727651230296,0.6999325145178898,0.6903930086405443,0.3038786597710854,0.2081755347710854
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.06782821624271926,0.06770546813349311,0.06775815222438224,0.06766453509425559,0.07842135623730952,0.0776637770743355,0.9899747468305826,0.9860057714012751,0.16818359375000003,0.16720703125000003
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.03305934720450316,0.07670684680237393,0.03305508172697607,0.07608905355304979,0.03766681523485861,0.03901738023173166,0.9926271586215223,0.9871484451815096,0.0666976167140566,0.020799179214056607
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.44639293195271423,0.3862524153634797,0.4263802769398832,0.3747864599346365,0.4119999999999997,0.4112145031018801,0.5000000000000002,0.4989295261348825,0.27853515625,0.27169921875
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5173357176722225,0.42738874941333826,0.4946413188255711,0.4175070642423627,0.6087716747926323,0.6056815496567526,0.008958742724645046,0.011134445324910945,1.22329211570315,1.06557727195315
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.3507036782056695,0.33119735410951656,0.34371312975113055,0.32567698904120523,0.4119999999999997,0.411267069340769,0.49999999999999895,0.49933030451969884,0.2926953124999997,0.2721874999999997
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5986857423382722,0.5716416611829925,0.5693789555021483,0.5451544949283695,0.7256407487928412,0.722833013562169,0.01085658811156215,0.013376462985725398,0.21228952935773593,0.31482859185773593
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.3433806287067274,0.33796844029735584,0.33701710983837074,0.3319797947890066,0.41199999999999964,0.411556104923561,0.49999999999999944,0.4996249573085116,0.2780468749999997,0.2917187499999997
