Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.22133736076343755,0.15205760656530998,0.20999337305304216,0.15023563238454904,0.16018221548384418,0.1554846738972347,0.7285533905932784,0.6722918499424674,0.05078125,0.028320312499999997
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.44192381392171826,0.41900285706481794,0.4117910395265273,0.3958590866312292,0.40355207250350444,0.4019205288979069,0.012946355538436323,0.022686240948565355,0.3893430363018192,0.2863156925518192
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.23026555358648138,0.15763542119938265,0.21679887452137805,0.15577935703963433,0.16018221548384415,0.15556171670543528,0.021446609406727532,0.030554677640740532,0.017089843750000024,0.017089843750000024
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.21068625520622156,0.18140723046735754,0.19781368737482893,0.17527511908086624,0.09754117707104282,0.11180750489418294,0.8466568957925833,0.7705648857830482,0.05217069123623017,0.0062722537362301725
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.2236770611558453,0.1525988890625507,0.2118133572728643,0.15102694394939487,0.1601822154838441,0.15556171670543512,0.021446609406727466,0.03051061506725269,0.01806640625,0.02197265625
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.23084739363443393,0.21261513132384754,0.2239277905945714,0.20880586412085603,0.1505385480205938,0.16956206366375412,0.21925138434417635,0.20714958511947243,0.039027233831742336,0.043980578668257664
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.2238527887081502,0.15668217022880246,0.21217541462129422,0.15476180825184277,0.1601822154838442,0.15556171670543495,0.021446609406727393,0.030676505914500597,0.02490234375000002,0.02539062500000002
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.20622963573063055,0.22704732543744557,0.20022083217622844,0.22069781781523135,0.18695890995594672,0.19852259296198957,0.03473032769412841,0.04634239716484281,0.15960281721956587,0.11175125471956587
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.21476604753471326,0.15320688968270474,0.20595148460933482,0.15125371954480515,0.16018221548384415,0.15548467389723464,0.7285533905932786,0.6726517914200275,0.013671875000000045,0.020996093750000045
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.27353810465087314,0.2596028326802188,0.2673076938230501,0.25484153923662606,0.27155752770485386,0.2750529555801876,1.3563452020066773e-05,0.008824620384243835,0.07382983471395474,0.10166186596395474
