Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.09963986101060891,0.35885695686577374,0.09845902868050138,0.30707493675282865,0.044642857142857276,0.09769430030831347,0.85271198276608,0.7677596230850731,0.0,0.41748046875
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.254871318896032,0.32589920637118,0.25095836360324786,0.308339175287247,0.2900743617321238,0.3052426587689131,0.014701845868376133,0.02782649402281878,0.0029499680143730833,0.21584059301437308
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.2644985648662834,0.4291650030059556,0.2614287089434735,0.3852774817537682,0.31250000000000033,0.3448008653200868,0.21526665318214222,0.20093760575781291,4.440892098500626e-16,0.38867187500000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.20123269837513744,0.2789374508874399,0.1976040392894383,0.25628601943190504,0.1696130547215392,0.20571342587262942,0.11635219106423848,0.11447758105175518,0.007053456957575366,0.08962623054242463
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.006528053089030163,0.37872337510237264,0.00652788368173571,0.3203554884596564,1.734723475976807e-16,0.08134114606920197,1.00000000000006,0.8982996483897384,4.440892098500626e-16,0.40576171875000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.21390714959411844,0.33592853500348,0.21029281195736962,0.3102542395765641,0.20774439634590963,0.21882551004176798,0.00023680262114430568,0.013947539023260621,0.008967496649527895,0.3889817221004721
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.28256793828206145,0.44112379492911263,0.27928451441367386,0.396866419129218,0.35714285714285715,0.3802756742992453,0.15007289388814032,0.15076178973375653,4.440892098500626e-16,0.41894531250000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.20800613529808265,0.3612540004169184,0.1993719060049781,0.31891662625215755,0.15189852608900353,0.15455822552482176,0.14765343316159557,0.14994795906529493,0.0012037898459467122,0.4128248835959467
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.001272794783554944,0.3827627478360715,0.0012727946117137103,0.3237736558138824,2.2534261283185294e-32,0.09001577091131654,1.0000000000000497,0.9030236519548557,4.440892098500626e-16,0.39599609375000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.10513680611216306,0.21168636239114838,0.09812408857087832,0.19513179290696406,0.03467889550678997,0.0688583769107663,0.013630621797525602,0.02994601732481283,0.0002524106895710476,0.15943209818957105
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.10337002097836974,0.37437193833638943,0.10211659456484745,0.32055265096166224,0.044642857142857185,0.11447390472382651,0.85271198276608,0.7599718940992314,2.220446049250313e-16,0.4028320312500002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.2026518908197403,0.2663734443215344,0.20020993075254984,0.24990087347948275,0.19014087073732788,0.21402224636151437,0.40416247515062803,0.36451189310729387,0.00037858830398884713,0.26866438044601115
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0075095849755047695,0.3602177767590529,0.007509472562340233,0.30417379252807814,1.6653345369377348e-16,0.06284685823663064,1.0000000000000608,0.9069380589859887,4.440892098500626e-16,0.40136718750000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.18424394150336706,0.23557422869965255,0.18096343181278157,0.222105720345427,0.14074117817061255,0.16112758415304956,0.5793183539911274,0.5107108393749976,0.0021256474379529877,0.07599935256204701
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.09135821339434395,0.36325407623443023,0.09039222201350028,0.31116263194000554,0.04464285714285721,0.10395081722098085,0.8527119827660824,0.7666325873401448,2.220446049250313e-16,0.3857421875000002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.23922843668968538,0.2284463006431627,0.21991157803353495,0.21021467754250703,0.14424723815176016,0.14382081187694662,0.770745043656028,0.6719067876785423,0.00938200429396227,0.09608674570603773
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.277768706953181,0.4408230516461234,0.2746081348965993,0.39579200155641564,0.3571428571428572,0.3868981155179404,0.15007289388813924,0.14719094116351,4.440892098500626e-16,0.41943359375000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.13014096844941894,0.19969739895218871,0.12760359826976583,0.18720218554573906,0.10265576418367836,0.1322287277005596,0.3357026358330971,0.3030822516185358,0.005281256396427292,0.1439531313964273
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.2778842842396056,0.44052212728297385,0.27471358648936134,0.3963350113870548,0.3571428571428572,0.37595923606760207,0.15007289388814019,0.15213189093755852,2.220446049250313e-16,0.3916015625000002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.06760109450567028,0.3389347475661502,0.06541361571646703,0.2913162792807784,0.04430250885364988,0.0719792518682682,0.18297608741862084,0.16996615741364893,0.00016777949836144224,0.40592949824836144
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.2638514224359968,0.4281175232155172,0.26080385725589617,0.38292156517808956,0.3124999999999998,0.3359190674032921,0.04578246558407501,0.059925711013494205,0.0,0.39013671875
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.15034075707973912,0.24664661479345984,0.14460317775302814,0.2270339541473411,0.08659195697166133,0.10869903457267358,0.13111948928409817,0.12688840702452941,0.009069546354314895,0.2663937651043149
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.26600298060247385,0.43433294734781497,0.2629323030757915,0.3881729653905106,0.31250000000000006,0.34221197089761435,0.21526665318214294,0.2001090962523633,4.440892098500626e-16,0.40820312500000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.11581222302519756,0.2737263716747258,0.11309017276269569,0.253366927671631,0.0967723104647929,0.11996260578636506,0.1450943423978242,0.13421867697733106,0.009742401977204329,0.36179318322720433
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.010780587114461056,0.3782640881584183,0.00924852268479504,0.3200271947291888,2.393918396847994e-16,0.0869046444327328,1.0000000000000573,0.8965117443052679,4.440892098500626e-16,0.40380859375000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.10272590796222913,0.32609614857959995,0.09675936331850866,0.28594497286453774,0.030205174428221626,0.08272247514539183,0.6337479068237802,0.5688818155535912,0.0017344591288159794,0.381617271628816
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.26057360935746837,0.4298053442236419,0.25750158969083936,0.3843029423372556,0.3125,0.34222236335065076,0.21526665318214283,0.19961806981868754,4.440892098500626e-16,0.39697265625000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.1051441765983331,0.24818195327953224,0.09982361225865512,0.2232954260292424,0.032780529363921174,0.06752917117112767,0.92945019653217,0.8275876162021408,0.001713294960170697,0.3137163925398293
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.09621536177774055,0.380612851279293,0.0951767634090773,0.32590486922190065,0.04464285714285733,0.12092461199964033,0.6832277951680223,0.6204341162547679,2.220446049250313e-16,0.4003906250000002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.13208059254404386,0.253471199481736,0.12586552465400713,0.23346816287955297,0.05760793483933408,0.09463010216166018,0.5668189643690799,0.5045244207763125,0.003574014768610523,0.2620509852313895
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.2811471448031953,0.43877044767645046,0.27790407170899784,0.39384838688300733,0.35714285714285726,0.3829942251209292,0.15007289388814096,0.1503868217626847,4.440892098500626e-16,0.42187500000000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.18382412208310162,0.27679391372594864,0.18123100690878682,0.25982040828957065,0.14252167495013934,0.16990326196701352,0.38358630173622943,0.34403696316251253,0.00454696362194329,0.3204649323719433
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.011404268498167738,0.36134505943149264,0.011400321513334337,0.3052782959420638,3.712308238590367e-16,0.06131859191412513,1.00000000000006,0.9047914348809366,4.440892098500626e-16,0.40380859375000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.09692199771257284,0.1834226173625248,0.09321142295755035,0.1729394519787583,0.031553598232717944,0.06981308449792058,0.7100649225235421,0.6163341131783947,0.01382159823265039,0.2493619955173496
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.2606826820329949,0.4264484142341199,0.25764776439599285,0.38157957745044896,0.3125,0.33804672393478125,0.04578246558407484,0.059475503534051864,4.440892098500626e-16,0.41015625000000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.14408391203508605,0.22043968742609352,0.1380312117697169,0.19878556131780367,0.06543549519119622,0.10200503087196694,0.366828505077749,0.3287036058099767,0.0006703615932219797,0.17706401340677802
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.09891853679604011,0.3828088547403146,0.09765358008787034,0.3275593125877911,0.04464285714285719,0.12033194471204833,0.6832277951680215,0.6164606358931489,1.1102230246251565e-16,0.3862304687499999
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.21462921819787573,0.2582260408448767,0.2111375171816301,0.24848988980769854,0.21986523441718409,0.23455633508384952,0.0027313974565800286,0.01817931744084419,0.004333399984884162,0.10443105623488416
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.2855203386752712,0.4468389985279754,0.28217045204699887,0.40100555533186666,0.35714285714285704,0.38717125896359383,0.15007289388814068,0.1503749195904086,2.220446049250313e-16,0.3974609375000002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.22415781659890827,0.31361032434281305,0.22090181567096648,0.28948727505377775,0.23116662284997327,0.2525728904281491,0.01040140884515341,0.02647432044846746,0.012508304533476067,0.24969872671652393
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.01929483674869038,0.36147140415515755,0.01763159882449012,0.3065642138173209,2.5153490401663703e-16,0.06182610305134797,1.0000000000000608,0.904916274564565,4.440892098500626e-16,0.43164062500000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.1953915880276074,0.2899599112894895,0.19216046048643493,0.267200324413781,0.16296008140210733,0.20095913638370486,0.5131131353519863,0.4539690647622883,0.003533428379185133,0.20275217837918513
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.28223046866776197,0.44639843303581916,0.2789592822703264,0.40049166464196084,0.3571428571428572,0.39340729841288846,0.1500728938881392,0.14777150384525406,2.220446049250313e-16,0.3852539062500002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.1575165792573722,0.25034724770053157,0.15054550860339813,0.23092877625495298,0.08519905460069795,0.10164374274198149,0.5834357644287365,0.513866130803325,0.004146080039828748,0.31518123628982875
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.2634971299490888,0.42783422874615523,0.26036693399999455,0.38221138126634935,0.3125,0.33322691264246135,0.045782465584074956,0.06024990707932255,0.0,0.4140625
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.17348285961769083,0.20501006388512658,0.16994245008312425,0.19752259853344917,0.1249365968373649,0.14710830010911635,0.5233696559227784,0.46275206083654935,0.008917796084813773,0.023077952334813773
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.012148826964324788,0.37403023239020017,0.012147498198435313,0.3163043154697486,2.389581588158052e-16,0.07859676279684849,1.0000000000000533,0.8966776060090378,6.661338147750939e-16,0.43066406250000067
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.256419175335738,0.36624189149473485,0.24802617928572215,0.3438317508167985,0.23961475317965225,0.2763074049016584,0.5435691932862893,0.49083384326507123,0.02133446693279839,0.3377407169327984
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.007062796663896379,0.37265192679970577,0.0070627557183503996,0.3149931750399443,1.0408340855860843e-16,0.0770268974155037,1.0000000000000608,0.8976766111462477,4.440892098500626e-16,0.41943359375000044
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.09737707931450586,0.3406108698363589,0.09369946098968139,0.2895911810630524,0.03706367745989,0.06391997200849363,0.925650592974118,0.8122929610648622,0.00010198536562089355,0.3846636396343791
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.09958017075086933,0.38155140486881906,0.09842208819292433,0.3262143685196204,0.04464285714285721,0.11837545168554828,0.6832277951680209,0.6209697221804521,2.220446049250313e-16,0.4155273437500002
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.20521281359013538,0.28839759613169674,0.2010550660027229,0.2695207822780243,0.18148967010083172,0.2120579092833729,0.021898850241929887,0.0370365652567536,0.008999148170561522,0.09891100807943848
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.2839787508751964,0.43907367299314076,0.2806486257281179,0.3945113117934264,0.3571428571428572,0.3878225347082116,0.15007289388813866,0.1468917548252219,0.0,0.3955078125
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.17901748500171644,0.260998020258236,0.1755280451916069,0.24474261529950705,0.12109289964517031,0.14710945278398868,0.6263504486020139,0.5512609979264046,0.007572669960171252,0.29564998628982875
