Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.3328385827211868,0.31562895436116384,0.31238060777616955,0.29868761034074315,0.23686871089993117,0.24622321761287275,0.25000000000000344,0.22758949929481676,0.17630731551116707,0.13724481551116707
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.21287272839115906,0.2235507674972164,0.20772235555139987,0.21655569492729582,0.1543461774250072,0.17701047944020287,0.7097189085843368,0.6174477281421002,0.11019622161765437,0.008145440367654369
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.33521431244108735,0.30985708177138505,0.3106257913936098,0.29081770810132,0.21214906625275326,0.2286055759641827,0.2500000000000031,0.22630068376878024,0.33187193911110613,0.33675475161110613
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.23567401458508386,0.25475583811592095,0.22019066207927113,0.23866887745434484,0.1409097163756642,0.17426528924036006,0.6371179963395299,0.5546889610877738,0.027673758797056303,0.012853584952943697
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.3402573817839926,0.31306020094383263,0.3152626798154516,0.29278229181503423,0.21214906625275326,0.22876190690782355,0.2500000000000031,0.22483278880789367,0.43517551061197457,0.43322238561197457
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.4749812639809182,0.383759155632242,0.45210397151524334,0.3723163695968601,0.5013918209436223,0.4757569234664878,0.026871665487373513,0.030946452443371065,0.7974697496664802,0.5630947496664802
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.3390421305697585,0.30804291148572055,0.31425046249833494,0.28816530691435943,0.21214906625275323,0.2289278468222495,0.25000000000000333,0.22553846371071562,0.41320285436197457,0.42052707311197457
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.1433902006740216,0.17127323523001733,0.1374108337147644,0.1646459901338939,0.05166804245503443,0.08509950965239671,0.8008381157020396,0.7030541261742645,0.010256810880511447,0.10351852963051145
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.3325974364215185,0.30195266100447815,0.3126856487645802,0.28567585619694597,0.23686871089993108,0.24579300588490272,0.2500000000000031,0.2278877962733092,0.1772649952145301,0.08742124521453011
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.2537559031909697,0.23945693841798718,0.24356910437658608,0.23244858945654068,0.18605084821286605,0.20380317329613687,0.2837558428004189,0.25041243917428674,0.07219904825191084,0.08831232950191084
