Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_s_P19_Q7_[].qasm,PureState_0,0.0621565949899111,0.24795400213179491,0.05698192682205068,0.23179864246336462,0.0,0.10301649506053442,1.0000000000000697,0.7915270252207423,0.011978443953526263,0.05104094395352626
ae_8_Mutant_Add_s_P19_Q7_[].qasm,Quratest_0,0.06283455690571378,0.22754120885561824,0.05916590169643619,0.21212444795943164,0.0,0.09718662289417704,1.000000000000067,0.7989995070549049,0.005322943082210808,0.0038580993322108077
ae_8_Mutant_Add_s_P19_Q7_[].qasm,PureState_1,0.06386396869057911,0.27348341410944804,0.058913164045513236,0.2488601077333164,0.0,0.09993434505064201,1.000000000000064,0.7942009729775558,0.0022786160139539324,0.007487008986046068
ae_8_Mutant_Add_s_P19_Q7_[].qasm,Quratest_1,0.06750029361556029,0.21192319055473272,0.06280032335469872,0.2056146260361632,0.0,0.10537708880390062,1.0000000000000653,0.7888080215344594,0.011007728765869168,0.001730385015869168
ae_8_Mutant_Add_s_P19_Q7_[].qasm,PureState_2,0.06434906820377084,0.3125158319203666,0.05829109754844829,0.2884453032094105,0.0,0.11444540483871063,1.000000000000064,0.7934878814399122,0.02531377599893511,0.03019658849893511
ae_8_Mutant_Add_s_P19_Q7_[].qasm,Quratest_2,0.06116714357647289,0.1514434177284534,0.05966116137492046,0.14691859759349224,0.0,0.06470663551550679,1.0000000000000564,0.8015303349969416,0.02533481298149256,0.006891749518507441
ae_8_Mutant_Add_s_P19_Q7_[].qasm,PureState_3,0.05437987336751622,0.2650822813585119,0.05118714268368968,0.23940327254835864,0.0,0.08997900185126523,1.0000000000000706,0.7903889740739507,0.008966235162582967,0.023260327337417033
ae_8_Mutant_Add_s_P19_Q7_[].qasm,Quratest_3,0.06543131477931519,0.22248159797090003,0.06103934411655839,0.21346357343142183,0.0,0.09877461500252527,1.0000000000000644,0.7905528368082103,0.014360996534913642,0.03642025346508636
ae_8_Mutant_Add_s_P19_Q7_[].qasm,PureState_4,0.06382796882771771,0.3536393404100638,0.055262954705260506,0.32492236226385834,0.0,0.1449544456548335,1.0000000000000693,0.7931330345600563,0.0023096228824483443,0.025034127117551656
ae_8_Mutant_Add_s_P19_Q7_[].qasm,Quratest_4,0.061364746800894064,0.17661166648930124,0.059786403129329445,0.1719752723279975,0.0,0.0887114887532914,1.0000000000000666,0.7875260986195474,0.006439232170310161,9.15759203101614e-05
