Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_0,0.03673235385252448,0.154567895675553,0.036275309924255116,0.14490336092886916,0.0,0.06185288640155624,1.0000000000000226,0.8212949055077976,0.02787044906502082,0.0029681053150208206
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_0,0.03987231890887897,0.11465243548495313,0.03819140740593629,0.1124560265558797,0.0,0.043964095771221984,1.0000000000000235,0.8250752977216436,0.0350221965721361,0.0235715534278639
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_1,0.041994375703360086,0.14348878394380746,0.04138523198066506,0.13489134054352933,0.0,0.060431764224542654,1.0000000000000226,0.8231683824484921,0.013831093687768116,0.002282187562231883
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_1,0.040700567461139474,0.11984740788257403,0.04045456199244864,0.11581060835487475,0.0,0.04694518271175685,1.0000000000000226,0.80554091597164,0.003320018051082077,0.04580048680108208
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_2,0.04197051500715715,0.15044943742925096,0.04099666486049664,0.14083054129273445,0.0,0.06076266659046255,1.000000000000024,0.8222615760424632,0.01279243274547757,0.0018560047545224303
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_2,0.04179474747241157,0.12525251531305986,0.04056822598837679,0.1193705099068869,0.0,0.05538182000317029,1.0000000000000258,0.8158324416295404,0.009331589100516985,0.0014105983994830151
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_3,0.04173161191510225,0.15647351905023246,0.040897071652397504,0.14632752967927798,0.0,0.06136541436002282,1.0000000000000226,0.821929185918793,0.020303124377534704,0.023153906872465296
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_3,0.037547248404433936,0.13033873330424842,0.037091262016525274,0.12373470275021328,0.0,0.051480171033925645,1.000000000000023,0.8095785020654578,0.004803711330975742,0.003827148830975742
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,PureState_4,0.04050728507671667,0.18087203891907264,0.039673283777556585,0.16886473746274705,0.0,0.0625790335157763,1.0000000000000218,0.8201873248460405,0.009891856609949512,0.1312214246400505
qftentangled_7_Mutant_Remove_cp_P14_Q5.qasm,Quratest_4,0.03606621459128688,0.11689979361174906,0.03601111712969316,0.11561483835247027,0.0,0.05397893529770387,1.0000000000000213,0.8193481098310678,0.007618098374065449,0.003223567124065449
