Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_0,0.04146730847467629,0.16066123262643164,0.040991409812913104,0.14997970924903414,0.0,0.06265370264628868,1.000000000000027,0.8183199100865396,0.019883760707071547,0.023790010707071547
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_0,0.039750856431069535,0.12276308822897297,0.03868698201934523,0.11860063540435438,0.0,0.04491201698172366,1.0000000000000226,0.8223454063911921,0.004912187113135527,0.010283280863135527
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_1,0.040769819254250966,0.1468209613407831,0.040543446141957706,0.13669091002118813,0.0,0.06139273105116054,1.0000000000000249,0.820376012258922,0.02176004769517919,0.01101786019517919
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_1,0.040928722349362144,0.11258863728139239,0.040857055639462674,0.10984427293394024,0.0,0.04607240733757179,1.0000000000000284,0.8026950268787799,0.013597863204823871,0.0013908319548238714
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_2,0.03358619491587241,0.15837548951185487,0.033547386398927494,0.14743104929448803,0.0,0.061526286844248115,1.0000000000000275,0.8194235185796541,0.026658222379543677,0.0065449026204563235
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_2,0.0439478085688711,0.13768165368895507,0.04173240128688264,0.13410308175898605,0.0,0.060961914144596924,1.0000000000000213,0.8121956260697701,0.02477025305737418,0.02281712805737418
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_3,0.038555098238525536,0.15953491050650687,0.03811767989233473,0.14908453314540165,0.0,0.06259864680066396,1.000000000000024,0.8187556623423308,0.01099703168764704,0.02027437543764704
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_3,0.038593962620575774,0.12926578478203493,0.03814009238702782,0.12595230357887,0.0,0.05624346998391508,1.0000000000000226,0.8059193663660333,0.0040367915914782115,0.04186164590852179
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_4,0.04002177947307972,0.14798123186254258,0.03935659105019964,0.13873221810460665,0.0,0.06287862961881494,1.000000000000024,0.8176879495464396,0.022409620109425807,0.03608149510942581
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_4,0.03921758665594732,0.11907109095006721,0.0391810495333,0.11448070729792895,0.0,0.05569527448658051,1.0000000000000222,0.816156097596195,0.01579963559230221,0.0008019269076977899
