Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_0,0.03521260707099557,0.03792326141703669,0.035202887278473004,0.037911561083797354,0.0,0.005895272997985005,1.0000000000000244,0.8223281516230846,0.044433593750000014,0.01757812499999999
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_0,0.04358422399711486,0.13024431926128258,0.04226175156528824,0.12811902640862394,0.0,0.06566008013863729,1.0000000000000226,0.8234510788665969,0.0037262045694983724,0.016421517069498372
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_1,0.03697157947154312,0.036456355794667314,0.03695952435002613,0.036444389248690874,0.0,0.007416798102990052,1.0000000000000235,0.8262986092451122,0.0009765624999999939,0.030273437499999993
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_1,0.04093742545127174,0.11010840011714759,0.04070987172451329,0.10849324640795392,0.0,0.04633573001018504,1.0000000000000222,0.8047764628755953,0.005396432317831552,0.026392526067831552
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_2,0.03893018095307343,0.04172813016237413,0.0389136665358205,0.0417085042930837,0.0,0.007105201262453509,1.0000000000000235,0.8232900586675064,0.021484375000000017,0.013183593749999983
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_2,0.03831322520132323,0.10584431955155255,0.03766511981683437,0.10236137114448253,0.0,0.04406677062010746,1.0000000000000262,0.8151291071790076,0.01605234779545102,0.010681254045451019
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_3,0.036426818800403556,0.04107782177584296,0.03641518486697324,0.04106062893351963,0.0,0.006153584874762706,1.000000000000023,0.8244921829742262,0.006347656250000005,0.012207031249999995
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_3,0.0433117019265423,0.10469349990432722,0.04290443135797039,0.10358046918417015,0.0,0.05061254804766231,1.000000000000027,0.8084976040061566,0.031149576175893333,0.007223794925893333
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_4,0.040121490334792766,0.039663531293117324,0.040107284772006896,0.039648309191649814,0.0,0.005448242016348256,1.0000000000000249,0.8210716549511091,0.006835937499999995,0.03759765624999999
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_4,0.038421033293856016,0.09499829874263149,0.037380821262706636,0.09380943364297238,0.0,0.039571778390676465,1.0000000000000222,0.8208313666817647,0.03274399621062579,0.017118996210625792
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_5,0.03964374372749924,0.04018942957247685,0.03962858953678794,0.040175300196792336,0.0,0.0056028273013254875,1.000000000000024,0.8224309829021803,0.002441406250000012,0.009277343749999988
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_5,0.03949482954796787,0.13402490051588956,0.03903284117757751,0.1315043490136007,0.0,0.05793224274035867,1.0000000000000222,0.8195932062634644,0.013757453739038056,0.005456672489038056
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_6,0.038787676609919865,0.03329778855834997,0.038772090177499705,0.03328912078202943,0.0,0.006130568802771777,1.0000000000000235,0.8210090796145972,0.015624999999999997,0.0024414062500000026
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_6,0.0430193851725428,0.11685983235788225,0.04238969520081271,0.11577198873933015,0.0,0.05271948036865581,1.0000000000000226,0.8161974498702016,0.009062672785076761,0.004668141535076761
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_7,0.0382083549354529,0.04241467005091706,0.03819517724154953,0.04239447470942226,0.0,0.006154183385771334,1.0000000000000226,0.8258439103443664,0.021972656249999983,0.016113281250000017
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_7,0.0352455005728583,0.10441156662312756,0.034994104641585595,0.10346958607142574,0.0,0.041460213094000956,1.0000000000000213,0.8207150061877383,0.03693736498047305,0.07453502123047305
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_8,0.03673220349018366,0.043157076172474385,0.03672060813874836,0.0431260747027634,0.0,0.005394329559806811,1.0000000000000226,0.8231833893985729,0.0039062499999999957,0.013183593749999997
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_8,0.03933355138795305,0.1293875343024489,0.038527791736002126,0.1218871488160639,0.0,0.046421729233243066,1.0000000000000249,0.8200683747633795,0.014127406825050766,0.026822719325050766
