Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_0,0.0364126661311526,0.15125937388854402,0.036331623061359786,0.14167546830272193,0.0,0.062195580756682876,1.000000000000023,0.8198391429443238,0.008638998663638788,0.00015006383636121182
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_0,0.045706272124384995,0.12300686753805695,0.04507748124522907,0.11898636156788021,0.0,0.04439393882021159,1.000000000000023,0.823835055623837,0.013392605540285388,0.0011855742902853877
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_1,0.039532936517385875,0.14292665277826003,0.03911555128659279,0.1334837714887142,0.0,0.061029098637209414,1.0000000000000226,0.8217684692046957,0.003713249512048427,0.010060905762048426
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_1,0.04120906166096172,0.12064418307963089,0.04117218992075456,0.11644309864597581,0.0,0.047118008988007984,1.0000000000000226,0.803799973536405,0.018909255149529153,0.03306941139952915
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_2,0.04168197957094771,0.1454384981001701,0.04126228510345066,0.1360573018455068,0.0,0.06114504477164591,1.0000000000000226,0.8208178888049131,0.004350240958367399,0.0015091340416326007
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_2,0.043309891092825445,0.1414351015473486,0.0419750503297859,0.1346952218334274,0.0,0.0625844005485323,1.0000000000000226,0.8137234063778258,0.021082498118159695,0.004308126881840305
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_3,0.0379652639683701,0.15893727492683685,0.03732894297248617,0.1485236168636232,0.0,0.06249328021820735,1.0000000000000226,0.8199026333441208,0.008929269215400985,0.035016043284599015
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_3,0.04232483905747434,0.13383202334493127,0.041545053221650245,0.12504876285942484,0.0,0.05263157801260469,1.000000000000023,0.8079338066783498,0.005879325978960848,0.03367145527103915
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_4,0.0375275543798764,0.16918431778160867,0.0374875252445768,0.15815273213812034,0.0,0.06291742873757394,1.0000000000000222,0.8186497697185415,0.014145734905808088,0.11134254634419191
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_4,0.03690748133181409,0.10980699473096518,0.03686632654725704,0.1086719027187814,0.0,0.05411254087773139,1.0000000000000249,0.8177839073559728,0.008596780991582077,0.012991312241582077
