Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_0,0.038969463220663636,0.1536310357546939,0.03791491290882822,0.14247218108502194,0.0,0.06262342444116639,1.0000000000000226,0.8188179477172132,0.012357095086361233,0.021334311163638767
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_0,0.04251460346555343,0.12333603243610859,0.04189484011441724,0.11905458036219467,0.0,0.044873104796192935,1.0000000000000244,0.8229134819836277,0.00809176945971466,0.005650363209714661
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_1,0.037572898778984086,0.13567614206420414,0.037336937325713936,0.12685440484030078,0.0,0.06145842543481381,1.0000000000000226,0.8207961780996846,0.010935187987951612,0.018849968262048388
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_1,0.04066419573716509,0.11757286865947296,0.0402042586194714,0.11288485478978956,0.0,0.04734485254910956,1.0000000000000226,0.8030745410920789,0.02259465110047089,0.05894831764952911
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_2,0.041214839270273154,0.141366630058719,0.040619479507831985,0.1320446462553416,0.0,0.06157304799606457,1.000000000000023,0.8198401642019336,0.02836460279163258,0.0019974152916325807
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_2,0.04347160282127887,0.13470641088259735,0.041253531048005034,0.127742079816536,0.0,0.06271363018576623,1.0000000000000226,0.8130210303123178,0.005772970631840343,0.0023550018818403427
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_3,0.039193269988753304,0.1614613738188955,0.038163490841589945,0.1513468247327576,0.0,0.0629196783756433,1.0000000000000222,0.818839608660475,0.015276925465400992,0.04624651203459901
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_3,0.042325806309100864,0.1288962707738981,0.04166610027806317,0.12149613862304454,0.0,0.05289084766670287,1.0000000000000222,0.8068138008528929,0.00685588847896082,0.00730426777103918
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_4,0.0398721273504906,0.16301735591711033,0.03957431811365613,0.15244521445246656,0.0,0.06334366053526694,1.000000000000024,0.817638526246324,0.03318870365580806,0.09034645259419194
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_4,0.038270921282937194,0.11819848465996337,0.03823335231539195,0.11637763042033246,0.0,0.054420583105349765,1.0000000000000226,0.8167622695161136,0.0031219690084179023,0.0012725622415820977
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_5,0.04043643192077245,0.16010902663526572,0.039797331405203175,0.1496435675918312,0.0,0.06301790340519887,1.0000000000000226,0.8189654689483757,0.0036654322851161283,0.006100192714883872
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_5,0.043365351600371305,0.12666807289985105,0.04291390450222995,0.12434892652976182,0.0,0.05368303929351632,1.0000000000000249,0.8189692480363822,0.023341005435308038,0.018162900814691962
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_6,0.0410141909014424,0.17301768338889215,0.04039696107513555,0.16136898696684485,0.0,0.06375086182963613,1.0000000000000249,0.8175855186341924,0.0030126658545630847,0.10636233414543692
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_6,0.03995585474428564,0.114456739218899,0.03932413204352535,0.11116955721689266,0.0,0.04218021299864281,1.0000000000000244,0.8149219648125006,0.0018985899766613967,0.0415584412733386
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_7,0.040623621036551996,0.13327806028491038,0.040203409976843976,0.12494548117539388,0.0,0.062026535435108006,1.0000000000000249,0.8202532750016236,0.009102046000016044,0.010566889750016044
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_7,0.038386665948005265,0.12380318295849031,0.038140614532783335,0.12196576386627747,0.0,0.05271052550992597,1.0000000000000222,0.8175864246063332,0.0013979888485732422,0.05231294865142676
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_8,0.036042451900177574,0.17135777042871866,0.035334903764246674,0.15932916813735135,0.0,0.06320371060472828,1.0000000000000226,0.8175216014290001,0.04546220696313602,0.02837236321313602
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,Quratest_8,0.03877384745082191,0.14354788931310541,0.038303714348770106,0.13952554496614092,0.0,0.06175592007530971,1.0000000000000226,0.8152218137100788,0.020897242803689375,0.032127711553689375
qftentangled_7_Mutant_Replace_ry_P12_Q4_[4.71238898038469].qasm,PureState_9,0.04021692194639807,0.14177441711667177,0.039797026495477894,0.13281494256794918,0.0,0.06157304102563494,1.0000000000000226,0.8204794628927911,0.007279928458367453,0.0005325715416325469
