Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_0,0.045084183044183115,0.10670765983845612,0.04486236456333062,0.09954060958484007,0.0,0.033295273328466185,1.0000000000000226,0.8248938838678249,0.0058517342854020465,0.0029220467854020465
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_0,0.03977017666436051,0.1283307704226124,0.03916704663969138,0.12492030702316216,0.0,0.0549999209052288,1.0000000000000226,0.828490939148606,0.004280806964530648,0.007698775714530648
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_1,0.042372711180122126,0.10893995330438581,0.0414106844095355,0.10134884291376481,0.0,0.03387739349944052,1.0000000000000262,0.8276035771292133,0.0047277505405550445,0.028653531790555044
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_1,0.0395948996548772,0.12026410989200988,0.03952255015870697,0.11713046231647736,0.0,0.04745052115981368,1.0000000000000275,0.8084928347124608,0.03568710449961472,0.020953520500385278
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_2,0.03959268187805823,0.0947366639545477,0.03897922903121838,0.08832547587266,0.0,0.03348599893387632,1.0000000000000226,0.8260350082631026,0.0013863822039062793,0.01716830529609372
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_2,0.03861203116049619,0.12986989071460836,0.03733234059576433,0.12311291450327674,0.0,0.0549783721895624,1.0000000000000226,0.8181745927229855,0.018658887820707706,0.010637987179292294
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_3,0.03850612166714494,0.12650911234560433,0.03808560960589404,0.11821667665027581,0.0,0.03381509114653855,1.0000000000000226,0.8257182154572821,0.012005921805439718,0.05399810930543972
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_3,0.03699508384999482,0.11379151954823138,0.036919947167102944,0.10721955765374236,0.0,0.05054318191170468,1.0000000000000226,0.8122980877926889,0.013298399603064443,0.02648199335306444
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_4,0.03981555845127688,0.11741256668029525,0.03921120684617988,0.1089276435471865,0.0,0.03295334627343702,1.0000000000000222,0.8236299742871301,0.0015250242814867088,0.01800622571851329
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_4,0.040925239242301466,0.10357345381460123,0.040461286839027395,0.10288057066182497,0.0,0.04605431359986788,1.0000000000000235,0.8227947392133064,0.010153577571402093,0.016501233821402093
