Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_0,0.040660044306692754,0.1507397035604152,0.039473953094981855,0.1405931640818665,0.0,0.05931389860766727,1.0000000000000226,0.8283481685778369,0.005407600637745796,0.0459349443877458
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_0,0.04180090715880652,0.1324297258883228,0.041120343654199455,0.12906296568512263,0.0,0.04886725623503062,1.0000000000000249,0.8332641633118518,0.003499922884399237,0.003499922884399237
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_1,0.04339664670615993,0.138105446949351,0.04278055790915507,0.12850951849473943,0.0,0.059728248281781623,1.0000000000000226,0.8296839010158809,0.023895978015122832,2.980323487716645e-05
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_1,0.03869148253740816,0.11448909754799379,0.038656678861829316,0.11017149405458668,0.0,0.043610019145812924,1.000000000000024,0.8130508079810319,0.022895521294261312,0.06244630254426131
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_2,0.04212329212875821,0.14138533664058706,0.04114038705405348,0.1323208613079173,0.0,0.05964581956738726,1.0000000000000226,0.8285778574666184,0.013437470206106118,0.008046904793893882
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_2,0.04413970861471961,0.1311971508243983,0.04246022399830894,0.12493296307648206,0.0,0.053321677737287326,1.0000000000000244,0.8239327373518923,0.012713475646276347,0.04099746185372365
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_3,0.03980941334723756,0.15719213531991952,0.039124424791414585,0.14759762637633814,0.0,0.060525477168671266,1.0000000000000213,0.8282895454910402,0.009399097106704626,0.07678190960670463
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_3,0.039703368632019564,0.13814192675660675,0.038843505075534364,0.12978612546847862,0.0,0.05437861413368638,1.000000000000024,0.8184783641185078,0.014308733291510743,0.03383998329151074
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_4,0.04048583419495983,0.16657827146423723,0.039080631948383536,0.15550796987128065,0.0,0.060027195653760856,1.0000000000000222,0.8271525334618446,0.005470327586874546,0.06601720258687455
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_4,0.036644719450171045,0.11072178773958398,0.03658964030850062,0.10977771027334213,0.0,0.05051482357042164,1.0000000000000222,0.8259154156674235,0.016779624228182112,0.006037436728182112
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_5,0.04172957706468928,0.15904943675500258,0.04076483002449847,0.14851784431808063,0.0,0.059840797614294075,1.0000000000000226,0.8284484615039646,0.016009471646177553,0.04530634664617755
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_5,0.0415623930188284,0.12790698587347354,0.04089722780828082,0.1257209521684268,0.0,0.0531597345576281,1.0000000000000235,0.8276788726759303,0.023516305180042982,0.06242119481995702
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_6,0.03805329043532749,0.17000026930940734,0.03780321843333714,0.15847832224054217,0.0,0.06060841475088388,1.0000000000000222,0.8270360359973826,0.025648797319875696,0.013930047319875696
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_6,0.04212501025653889,0.11320023596922794,0.04103727065364664,0.10907866148875743,0.0,0.04218740620949258,1.0000000000000235,0.826794891164514,0.05752724096051972,0.03457802221051972
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_7,0.03634455936848435,0.13545215792598142,0.03566368583353982,0.12680753417554474,0.0,0.058440241842614246,1.0000000000000262,0.8298690196087614,0.009675010071455978,0.014250771178544022
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_7,0.03984150672252196,0.13528978332993832,0.038415545263490454,0.132681545609733,0.0,0.05892224438776894,1.0000000000000226,0.8263716050700493,0.026642526196377192,0.03250190119637719
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_8,0.04072379387039764,0.17595262494976377,0.03993439624207003,0.1640412424179459,0.0,0.06082935421024291,1.000000000000023,0.8269492063690747,0.010978875229990297,0.013435187270009703
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_8,0.0388465348699398,0.1460829611515499,0.0386056678343128,0.14214961750647184,0.0,0.06073380646990214,1.0000000000000253,0.8268417080809227,0.017990945902605006,0.024489522847394994
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_9,0.038917329171494056,0.1485992446106218,0.038274484762287335,0.1385280162223738,0.0,0.05964581739159356,1.0000000000000226,0.8292062345804789,0.01880856395610603,0.0026952827061060315
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_9,0.040560067509667674,0.15416273757424193,0.03969127708300809,0.14952831012932533,0.0,0.07027887027671442,1.0000000000000253,0.8079493281293734,0.003605742061428968,0.04082785168857103
