Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,PureState_0,0.038786350569059914,0.1199671058482237,0.03835123464260294,0.11754652220096914,0.0,0.05380693128074607,1.0000000000000226,0.8165707037839254,0.015390130577820071,0.01830127567217993
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,Quratest_0,0.04068071105762721,0.1264673181149732,0.03984035223345568,0.12279028737876453,0.0,0.05159752671212772,1.0000000000000222,0.8198820424876746,0.013466412859532165,0.016807024640467835
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,PureState_1,0.034873297650152464,0.11548147149127243,0.03441484316692817,0.11363281529139772,0.0,0.053754117105972464,1.0000000000000244,0.8185105763434481,0.012932853212594927,0.014397696962594927
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,Quratest_1,0.04197960504958582,0.12190195531711502,0.041545278377889676,0.11904280501807393,0.0,0.05365171046243343,1.0000000000000226,0.8007544565039362,0.00900153855298888,0.05343513230298888
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,PureState_2,0.0417326444063068,0.12108856644270491,0.04112922052890865,0.11793467771082114,0.0,0.05415098093218315,1.000000000000023,0.8200869337305096,0.017260854958018816,0.0011475737080188153
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,Quratest_2,0.04136221664465148,0.11674931231099728,0.03981860368862688,0.11392552719983871,0.0,0.047499367981419995,1.0000000000000222,0.8112954927840634,0.0023016388771891147,0.005022579872810885
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,PureState_3,0.04430767392300017,0.12854465306176746,0.044088525424408276,0.12529546741688033,0.0,0.05518407217217718,1.000000000000024,0.8153734863476575,0.015241245281880686,0.047747035968119314
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,Quratest_3,0.04461124507971894,0.1220798451628954,0.04383773124144399,0.11728486145026097,0.0,0.05019748419362065,1.0000000000000226,0.8031995901000728,0.02930522421709103,0.00830913046709103
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,PureState_4,0.04436874924304957,0.1326515262252533,0.04422339383110489,0.13027997240213954,0.0,0.05373274053130665,1.0000000000000249,0.8153091994482632,0.0004219573556824563,0.061101480144317544
qftentangled_7_Mutant_Add_ch_P5_Q2_[].qasm,Quratest_4,0.0401816947488672,0.11177419691543707,0.03995013046480877,0.10946596435412645,0.0,0.042306961867980164,1.0000000000000226,0.8177038023898596,0.028219514938698058,0.013571077438698058
