Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,PureState_0,0.04009983761701008,0.0396316265177687,0.040076732745809855,0.03961465089361603,0.0,0.0055782048087882185,1.0000000000000253,0.8172670079238267,0.0205078125,0.004394531250000001
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,Quratest_0,0.04370204691858053,0.12013032027816126,0.04293149803668691,0.11741429963343192,0.0,0.03919434856238203,1.000000000000027,0.8138407416095754,0.005120684479351299,0.014410565520648701
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,PureState_1,0.04229371605589692,0.0386380337882562,0.04227052257555965,0.038625412962364956,0.0,0.005572273092827441,1.0000000000000226,0.8263452273841271,0.0004882812499999974,0.0019531249999999974
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,Quratest_1,0.04149051671762012,0.1520428628646314,0.04010393728332132,0.1463066365600234,0.0,0.05451321955339986,1.0000000000000222,0.8107627886028612,0.008280418058458784,0.0014444805584587841
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,PureState_2,0.03895160660915625,0.040089621038386265,0.038939579857801124,0.040073768586877945,0.0,0.005588870931051539,1.0000000000000262,0.8181670842045604,0.012207031249999997,0.03759765625
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,Quratest_2,0.04895526306055765,0.16252610617452445,0.047042579670811005,0.15606794170678862,0.0,0.06914387578960104,1.000000000000024,0.8109825645205746,0.022921092669250798,0.1074500010807492
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,PureState_3,0.03619442219471746,0.0368240364582136,0.036183011539252075,0.03680906909611493,0.0,0.005571881176541768,1.000000000000023,0.8246528223290038,0.0029296874999999957,0.020996093750000003
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,Quratest_3,0.04095532253374971,0.12849437402560232,0.040263900724714474,0.12317593558004941,0.0,0.055409462573937786,1.0000000000000235,0.8115812487076026,0.003943658530537186,0.013146185219462814
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,PureState_4,0.03753453482362999,0.04251902436176904,0.03752372084938195,0.04250260211916099,0.0,0.005580744171114142,1.000000000000023,0.8165536879128175,0.009765625,0.009765625
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,Quratest_4,0.046305349388025496,0.1708667312344676,0.04316860310250822,0.1583102237546014,0.0,0.06453184184087209,1.0000000000000218,0.829559185581684,0.017464399960581824,0.0013511187105818244
qftentangled_7_Mutant_Replace_s_P7_Q6_[].qasm,PureState_5,0.03874937588927243,0.04147878057375897,0.038735110009938865,0.041462072403247736,0.0,0.005593949897179946,1.0000000000000226,0.8246903875057578,0.0019531249999999948,0.0014648437499999948
