Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_0,0.005107204074517615,0.2701790435078586,0.005107148044826322,0.22747373537996432,0.0,0.05834757534334847,1.0000000000000053,0.917476251103589,0.0028541563134525383,0.26472396868654746
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_0,0.5962309985446288,0.596669838417647,0.5129645296152906,0.5137221691700667,0.0,0.03583233455474613,1.0000000000000062,0.8900630861808784,0.008062350572084376,0.050531399427915624
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05704832037499938,1.0000000000000058,0.9185614916674525,0.010817718686547573,0.2949974061865476
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_1,0.9877892245312574,0.9825152637893084,0.8246658346509638,0.8221029203445014,0.0,0.059848280071624536,1.000000000000004,0.9080055277033204,0.016290290892407522,0.11101685339240752
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.05704364265505128,1.0000000000000053,0.918488473002631,0.007888031186547462,0.30866928118654746
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_2,0.9537621339824214,0.9493237001798146,0.8116536510780097,0.8097188727334176,0.0,0.0423671718772626,1.0000000000000027,0.9103145117162404,0.018163422526545014,0.14199282747345499
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_3,0.00901678342908969,0.21641988728853917,0.009014604069978343,0.1864638237837162,0.0,0.04914079061157518,1.0000000000000058,0.9135296989545977,0.009765624999999806,0.018066406249999806
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_3,0.9433949114913612,0.9396086946734721,0.8061279521912993,0.8043608140736299,0.0,0.039486985309802256,1.0000000000000053,0.9149453662681415,0.008369032452735709,0.03801768629726429
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_4,0.9986111441284693,0.9982694279619506,0.8321794285843248,0.832152022911414,0.0,0.049733724505989216,1.0000000000000053,0.921251480978173,0.03477762135400464,0.01795675364599536
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_4,0.34834996056569345,0.3534190654347842,0.2980109194298107,0.30395187099182897,0.0,0.03237603812889067,1.0000000000000044,0.8951037093580667,0.004485330305789237,0.05459670094421076
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_5,0.006460121067833224,0.2771601361847865,0.0064600378647575365,0.2335634834730167,0.0,0.058347101569337034,1.0000000000000058,0.9173987972658416,0.0009010313134527603,0.26081771868654724
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_5,0.43799011528133724,0.442558265080144,0.37764139020934284,0.3825942974091216,0.0,0.03392086554725254,1.000000000000008,0.8992153551912262,0.0035497176108977846,0.009897373860897785
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_6,0.01375476287865215,0.21419512049510753,0.012588986744574112,0.1851482567641537,0.0,0.056382038473362955,1.0000000000000067,0.9132198857692717,0.004882812499999889,0.001464843749999889
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_6,0.42038102596106813,0.4466168284919837,0.36328141167876166,0.38845716760359933,0.0,0.03444857820900282,1.0000000000000044,0.9041998814928849,0.014190547331106224,0.014618046418893776
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_7,0.0033782323986171984,0.2729756088640225,0.003378216416222387,0.2302537388888332,0.0,0.058344840708938514,1.0000000000000053,0.9174023336598244,0.0004127500634525383,0.29499740618654746
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_7,0.3636376922064711,0.38082033144777516,0.31487758655964737,0.3354683963965436,0.0,0.048464370020563585,1.000000000000003,0.9029623574813748,0.005310139792697455,0.19781486020730255
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.3310692199796251,0.0,0.2789447070682198,0.0,0.07839766757231409,1.0000000000000058,0.9216023534395663,2.220446049250313e-16,0.3999023437499998
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_8,0.9108316117822096,0.9031580991318772,0.7726390086960669,0.7689106770230297,0.0,0.04618635896367388,1.0000000000000044,0.9055089761741348,0.005791040951732607,0.1582714590482674
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_9,0.007846922025068025,0.21880395641852068,0.007846458253650476,0.18928485482850257,0.0,0.0504301307538091,1.0000000000000044,0.9135220368724084,0.009277343749999972,0.00048828124999997224
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_9,0.531280730266913,0.5426269135232935,0.46070736635947523,0.4736587563656816,0.0,0.04196748428508063,1.0000000000000058,0.9054355652707842,0.006749266779995655,0.08407104572000434
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.04386919688416407,1.0000000000000053,0.9195296397793016,0.007831915030906078,0.11667980371909392
