Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.006064550818059709,0.27674368174065633,0.006064531030597733,0.23306982803251305,0.0,0.06028147282898197,1.0000000000000058,0.9151630369588538,0.0013893125634527603,0.31062240618654724
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.5972449905001104,0.5988626568398016,0.5142356389992985,0.5153719744639813,0.0,0.03643188143886994,1.0000000000000058,0.8877561474651285,0.00756264942791561,0.03197671192791561
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05916333324258083,1.0000000000000058,0.9160405106803844,0.01066665631345276,0.30036849993654724
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.9881002086383994,0.9820764109212574,0.8249572663684883,0.8218348076559395,0.0,0.06202330975230978,1.000000000000003,0.90568320788897,0.00031127160759281125,0.12224732214240719
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05915877926102756,1.0000000000000053,0.9159677009792347,0.00724868756345276,0.29206771868654724
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.9538958146940573,0.9499548329203137,0.8117473932797689,0.809875416691515,0.0,0.04373343558133894,1.0000000000000022,0.9080914975001912,0.008692046223454652,0.16933657747345465
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.007045519041138242,0.22016576596944196,0.007045346580205479,0.18996305443979344,0.0,0.05103696538430799,1.0000000000000067,0.9109363671804589,0.01904296874999986,0.005371093749999861
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.9433579282044413,0.9390989040978744,0.8061833309945147,0.8041172583534443,0.0,0.03915543152761117,1.0000000000000044,0.9131306528068205,0.017158094952735736,0.044365342547264264
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.9986182628769567,0.9982181425490094,0.8321795694774133,0.8321485282158321,0.0,0.051975713410046684,1.0000000000000036,0.918841721687409,0.005261441145995527,0.006726284895995527
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.34917328524079844,0.3545059716089727,0.29898020826867217,0.30512804307566704,0.0,0.0332276942564628,1.0000000000000049,0.8923303448885576,0.011139669694210638,0.04092482594421064
