Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_0,0.014113212367401911,0.07959309799559873,0.014108192500978627,0.07775533314827743,0.0,0.03285262905206309,0.9999999999999989,0.9536107370531571,0.020609826634409356,0.050394982884409356
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_0,0.011879740945205577,0.07507742235998517,0.011872943962785272,0.07398793704914351,0.0,0.034469809141958636,1.0000000000000013,0.9324033480602537,0.011185935342715614,0.07133359590728439
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_1,0.008930269753311976,0.0531335669586705,0.008929223434460084,0.05282433806333848,0.0,0.02600582734117185,0.9999999999999991,0.9564524282926986,0.013754955017946671,0.014077076232053329
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_1,0.009007140525802152,0.059461099272242364,0.009006749110759122,0.05849663840789266,0.0,0.023619104593468315,1.0000000000000004,0.9431116054256186,0.0024250085002152644,0.038557821000215264
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_2,0.002635294705698968,0.06996350375958851,0.002635042643215626,0.06848412748701595,0.0,0.035889921234419114,1.0000000000000018,0.9507702403492619,0.028706579615590755,0.031352014134409245
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_2,0.00970650804085375,0.016561634749530076,0.009706329830876803,0.016559274637859524,0.0,0.014060256345726243,1.0000000000000004,0.9278962763543857,0.014535427789958477,0.03601980278995848
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_3,0.008230962995675082,0.058103995841886455,0.008230101588453822,0.05781090565111692,0.0,0.027820736568751045,1.0000000000000018,0.9534484756028792,0.007407298767946657,0.004311451232053343
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_3,0.0118224201399832,0.028933521527767164,0.011821293934822431,0.028926783296031728,0.0,0.021294174751422246,1.0000000000000004,0.9480806683725861,0.01095159312603966,0.03585393687603966
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_4,0.008936820974198376,0.09900125651581822,0.008031931461569294,0.08705701275286276,0.0,0.035609472308630485,0.9999999999999993,0.951509795913068,0.014740840431090474,0.031342402931090474
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_4,0.011474550515802682,0.08659209945194345,0.01075357026912508,0.08048370324778564,0.0,0.024730464800038994,1.0,0.9440065316863737,0.004885529291204532,0.0014675605412045323
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_5,0.006544586892733234,0.06355338721376035,0.006543108427167888,0.06196619374370098,0.0,0.024406627900976766,0.9999999999999998,0.9531927330503664,0.019135659971265123,0.006440347471265123
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_5,0.008818314854396391,0.012771785878816739,0.008818101879401017,0.0127713555641508,0.0,0.011038178873578192,0.9999999999999993,0.9385022232124866,0.011849472326712573,0.014779159826712573
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_6,0.005199172459043779,0.0982853579678642,0.0051967842985694125,0.08831338400463237,0.0,0.03577834498703603,0.9999999999999984,0.9509018225211293,0.023041621681090474,0.050873652931090474
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_6,0.004515920165463963,0.015387995724631131,0.004515900422677637,0.015387491513484558,0.0,0.011867894551584442,1.0,0.9384446024404431,0.016540623974853397,0.019592188525146603
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_7,0.008563676683912919,0.05870084350004828,0.00855970838716818,0.05760275250612274,0.0,0.02342433233718739,1.0,0.9536972511573126,0.030180746278734905,0.015229409971265095
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_7,0.009553052858433761,0.05175731315548217,0.009552495255515273,0.05153836644218236,0.0,0.030067053491637283,1.0,0.941642115236875,0.007163039643375613,0.07405757089337561
