Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.009115326083808242,0.04369859386298815,0.009115040167522908,0.04360170402728056,0.0,0.025349748468290037,0.9999999999999998,0.923619003292637,0.007302249173661068,0.007790530423661068
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.008162620947694908,0.0667213383864256,0.008162541200791283,0.06528310146515065,0.0,0.026027135022771052,0.9999999999999998,0.9059938616449449,0.002650766210294142,0.07393982871029414
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.0050801672823525094,0.04026165451687324,0.005080104221506991,0.040150604972116234,0.0,0.019941650658532407,1.0,0.9267658718297463,0.0003589883786680459,0.016242574121331954
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.011821114645940115,0.060451956379648,0.011816366229443253,0.05971302341963243,0.0,0.03320664237659339,1.0000000000000022,0.9132261131214696,0.016917983923089297,0.0533945160769107
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.01229318965169193,0.06842298307829163,0.012291520631537626,0.06764911254297876,0.0,0.03125255138204439,1.0000000000000004,0.9238465935840305,0.006403668308286259,0.07818101205828626
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.010697103789903876,0.03934069178490415,0.010694744910980747,0.039292434000129085,0.0,0.02261158344754998,1.0000000000000004,0.8989082300449155,0.011515620593313625,0.049519535656686375
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.010636194701184303,0.028474565160265055,0.010636024066511525,0.02842790302907583,0.0,0.02222874122009734,1.0000000000000013,0.9269420722727537,0.03503189337749668,0.03479232537250332
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.00637791515935008,0.06674096635543601,0.00637778448324568,0.06616764172010547,0.0,0.03820023256012907,0.9999999999999996,0.9258837831562171,0.010548518916851268,0.06611163733314873
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.009429326594587664,0.045231469887796374,0.009428906716758617,0.04517587384056744,0.0,0.030890942336690347,0.9999999999999998,0.9217884899444075,0.003987506826302445,0.08927421192369756
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.012410165033010173,0.03613063770515973,0.01240927094446866,0.03610102415754032,0.0,0.023007220264697176,0.9999999999999989,0.9152736092812476,0.009896397919116728,0.04407608541911673
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.01033503127612049,0.028275045851866916,0.010334633878766718,0.028247124868884154,0.0,0.023275022142829012,1.0000000000000009,0.9236449205751118,0.012622223122115639,0.03313003562211564
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.007831006090190154,0.0594182955755692,0.007829826389251207,0.05883442389189123,0.0,0.02821743551038508,1.0,0.9113166876098054,0.011796541805605298,0.0469527918056053
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.008029999313610934,0.08275996714552555,0.008029098708690473,0.08106384031531662,0.0,0.03927667108115423,1.0000000000000004,0.922014575427085,0.028178878557898357,0.07896012855789836
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.007905066827370667,0.019234072107498987,0.007904989957697011,0.019231729876239747,0.0,0.010883188976300744,0.9999999999999993,0.9113846133909276,0.03354688746803522,0.03696485621803522
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.01270002527779904,0.04568099585222615,0.012699065816207644,0.045391583422616524,0.0,0.02077343268414036,0.9999999999999996,0.9234111449993886,0.0023714006286314204,0.01764813062136858
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.008823212761565115,0.06844455651556054,0.00882154956946479,0.06800177371718237,0.0,0.04376189832651771,0.9999999999999998,0.9141509308185088,0.02198731165934298,0.09425293665934298
