Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_0,0.007064394537200856,0.03776066955586992,0.007064335012772494,0.03772053054981479,0.0,0.023959786826758922,0.999999999999998,0.9511608014563551,0.027426925251542777,0.03621598775154278
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_0,0.00567019684743534,0.0418987100466135,0.005670112962519446,0.041682928291215365,0.0,0.020474842526144347,1.0000000000000004,0.9317873579518,0.003630773114073005,0.050505773114073005
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_1,0.009869275618665092,0.03256898952447469,0.009869115370238235,0.032531722045140946,0.0,0.01599916490213083,1.0000000000000004,0.9539104121880034,0.0005793954414035074,0.003997364191403507
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_1,0.010833778358408045,0.0451096137286892,0.010828507464988618,0.04480249809548055,0.0,0.01983158705163015,1.0000000000000013,0.9414489946971486,0.009869726332555895,0.042096288832555895
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_2,0.011428411427147369,0.09876520044071067,0.011414122682947532,0.09360406887718131,0.0,0.030114371685961788,1.0000000000000004,0.9511823563854516,0.004586404375146791,0.06816750187485321
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_2,0.009375510801809308,0.0298268803836609,0.009375400763729948,0.029798170508548192,0.0,0.014386474813473323,1.0,0.9286395725012254,0.030253594666519182,0.017558282166519182
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_3,0.00881384508932046,0.04007632013518258,0.008813706195401696,0.039841374066267046,0.0,0.017426644239553805,1.0000000000000018,0.9539857036276654,0.00132633245219331,0.01743961370219331
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_3,0.007362658332717511,0.04758964306164767,0.007362525502567992,0.04647876991105511,0.0,0.023253645381983414,0.9999999999999987,0.9470423760919635,0.017292386861253117,0.05253183188874688
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_4,0.008912684952912083,0.041184724140105454,0.00891230737147343,0.041010675868729383,0.0,0.02412792853802289,0.9999999999999991,0.950054686357351,0.00010528735632883701,0.030656431393671163
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_4,0.009835376791632962,0.01925669851314822,0.009834939261520551,0.01925289252969743,0.0,0.014686946382790174,0.9999999999999991,0.944417681665851,0.012557673427386173,0.022323298427386173
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_5,0.00985311212885964,0.030456718407419873,0.009852891141829733,0.030395352870560798,0.0,0.014178907811782786,1.0000000000000004,0.9525085260098042,0.006122964133639802,0.0339549953836398
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_5,0.005792580141587709,0.02197074115303813,0.0057925496404344695,0.02196253217147686,0.0,0.013454953047402813,1.0000000000000009,0.9395917033260671,0.01784633568570204,0.02561069556429796
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_6,0.010093370361978788,0.09425075514048852,0.010088846701911819,0.09215040771518293,0.0,0.03223368455652929,0.9999999999999998,0.9503027473423921,0.0015705360565928528,0.0033122764434071472
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_6,0.009921165369101748,0.02103120655813227,0.00992072609669298,0.021027388887829287,0.0,0.014286909067482853,0.9999999999999998,0.9395716159446428,0.008887998876400682,0.019630186376400682
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_7,0.009042040601987747,0.02697648590445177,0.009041605322240345,0.026941208450633896,0.0,0.014559040067875003,0.9999999999999996,0.9523617202294133,0.02451141091646817,0.04648406716646817
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_7,0.01321715620772998,0.09043245745417086,0.01316895604625967,0.08367064063885882,0.0,0.03013209139151172,0.9999999999999998,0.9419010407007121,0.01942065778234925,0.07970043596765075
