Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.008839431346911163,0.05060802008441924,0.008835624506984234,0.04994237240135819,0.0,0.0193023486078404,0.9999999999999984,0.9625980806719641,0.010572605952094583,0.012376612797905417
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.010872823245458067,0.05546939367976402,0.010872475303710123,0.05517916511097469,0.0,0.026561879584863134,0.9999999999999987,0.9388615493841134,0.00028569667765498963,0.05244867832234501
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.006447408930974048,0.05924318974429582,0.0064462971136427915,0.05819595734507147,0.0,0.01930234090462592,0.9999999999999984,0.9646848798449782,0.0037366684520945548,0.011888331547905445
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.00792482479445242,0.07820729566663666,0.0079193043028325,0.07233804903954331,0.0,0.029819991623269787,1.0000000000000009,0.9529363259805738,0.007783778116420392,0.04739200313357961
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.005943517119383035,0.05922824043219943,0.005941963792363456,0.057977707622985826,0.0,0.021074978412787177,0.9999999999999982,0.964065219549095,0.019161720454089037,0.005001564204089037
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.010172754416643533,0.03146024765532287,0.010172473447582922,0.03134906787775231,0.0,0.01628288914288514,1.0,0.9412925361834051,0.005245191916068231,0.006710035666068231
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.00588358712345677,0.05625386100907558,0.00587842020287918,0.055078296165274376,0.0,0.017852703753804725,0.9999999999999989,0.9670185908002731,0.014278907954089037,0.025021095454089037
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.008092728914458365,0.0498072996205555,0.008092496899078138,0.04932715224979464,0.0,0.02407237642311829,0.9999999999999996,0.9508420210455278,0.019677015460274505,0.023291734539725495
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0.00785927746427163,0.04785155968164898,0.00785766303442413,0.04759925215168184,0.0,0.019523425829326677,0.9999999999999978,0.9627786434133315,0.003924372325862957,0.024884221424137043
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0.005547074425171507,0.02513644459461973,0.005546957783307069,0.02512176080929911,0.0,0.01384922902029594,1.0,0.9551037881702242,0.01716345255980503,0.01716345255980503
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0.008555813124294273,0.05727112858976362,0.008548678761068634,0.05688882567602731,0.0,0.020354034326719176,0.9999999999999989,0.964348303313501,0.019424840833489887,0.017471715833489887
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0.009739497526197809,0.02666528590805426,0.00973938299999577,0.02665882618497308,0.0,0.021226423684122364,0.9999999999999996,0.946451185981248,0.003047396802988267,0.05701119694701173
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0.010304573177728801,0.05071045283944866,0.01030312048097267,0.05046130260619488,0.0,0.02370768314391813,0.9999999999999996,0.9614031281186256,0.008682653333489887,0.03553812208348989
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,0.01104306768244708,0.019333052165680254,0.01104218081920496,0.019331824684238493,0.0,0.008321002994463218,1.0,0.9499806798214353,0.0014651972241835343,0.020019884724183534
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0.00971830972096838,0.049893171204613555,0.009717636695026049,0.049620873956130074,0.0,0.019175324775744435,0.9999999999999989,0.9648658104827342,0.01613140357586293,0.01756000267413707
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0.005670278324230973,0.057594641822054295,0.00566994926250825,0.056868571349746176,0.0,0.0258347166696221,1.0,0.9516395635765876,0.010198948403942143,0.003363010903942143
