Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_0,0.005631391791028423,0.07981210255713865,0.005629468255581213,0.07672185811606613,0.0,0.03349733903955936,1.0000000000000004,0.9504433308835428,0.005728313461742296,0.0865568427882577
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_0,0.010718562146880736,0.030727268935540186,0.010718189352267682,0.030715585216504703,0.0,0.020759235722736715,1.0000000000000004,0.931129659263,0.021607782807058384,0.022337529692941616
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_1,0.01528434506474279,0.06835632465459235,0.014769282767128218,0.06558016558804686,0.0,0.02335442680940331,0.9999999999999993,0.9535341334070027,0.02099602553850355,0.04052727553850355
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_1,0.011725551281105313,0.04593858834421065,0.011721380429826416,0.045848207458962786,0.0,0.028699477905596914,1.0000000000000009,0.9409200638223857,0.006466621205925227,0.08263849620592523
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_2,0.007892793832213599,0.105413096981218,0.007865581027058399,0.10081426717712054,0.0,0.03896645510677696,1.0000000000000004,0.9505771815317233,0.005064830391367736,0.08331407585863226
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_2,0.009533734561994564,0.023985769107597445,0.009533508792973414,0.023975619788854655,0.0,0.02215715087201903,1.0000000000000013,0.9272733495827188,0.0036441546538923952,0.0026675921538923952
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_3,0.009500506424585803,0.06389905099385414,0.009495500975359608,0.06278022566175852,0.0,0.023786698133130252,1.0000000000000004,0.9536968676491208,0.02293537196124107,0.02784587803875893
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_3,0.0071647219028816884,0.053676455496171345,0.007163741174398142,0.05338857798077513,0.0,0.019434195559574534,1.0,0.946794872979383,0.01364133994088823,0.05081178505911177
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_4,0.005860444270477672,0.0815446454552544,0.005859520053128686,0.07884379059921841,0.0,0.03444444657824034,1.0000000000000009,0.9494023873106391,0.007193157211742185,0.09925215528825782
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_4,0.008417388516107384,0.07715592731963108,0.008416158503247884,0.07387585546030019,0.0,0.024929354368181656,0.9999999999999987,0.9436245069503254,0.012135299681982487,0.04094389343198249
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_5,0.008061557462912622,0.0656490655932439,0.00806057352083762,0.06423016713254596,0.0,0.022913675332937686,1.0000000000000013,0.9522395450460521,0.011704903211240847,0.030775565538759153
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_5,0.01031394007138941,0.03532881043082489,0.010313630621126517,0.035235175904789424,0.0,0.02183472963792242,1.0,0.9391565239075043,0.025648660737938173,0.021226339262061827
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_6,0.010831353414655945,0.10899851891188561,0.010825228666834247,0.10386790730673887,0.0,0.0414549297025181,0.9999999999999993,0.9497625265343155,0.004576549141368069,0.09112657585863193
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_6,0.006259618399618139,0.016855645342655396,0.006259492541612859,0.016854543221121124,0.0,0.014526980242820089,1.0,0.9389412706702255,0.026350650112764287,0.020036068637235713
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_7,0.00859400152811436,0.06363052558302185,0.008580435703417185,0.0611666008621619,0.0,0.02458409476099631,1.0000000000000009,0.9520042356996843,0.003417900538503549,0.03857415053850355
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_7,0.00945273302785678,0.050934116054719404,0.009452418801725187,0.049681638058677216,0.0,0.01717210192273463,1.0000000000000009,0.9411379222187768,0.008227777374458123,0.014087152374458123
