Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.004596315455129266,0.10864720522521973,0.004596307361828432,0.09071588486598624,2.220446049250313e-16,0.01198554890740735,3.251768004230793e-17,0.003082416068775073,0.0,0.0390625,False,True,False,False,False,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.26811470322606157,0.27430846315106916,0.26576564595860264,0.27176557014561115,0.3072750532054197,0.3081904930822218,0.8162282220148639,0.7953682367521648,0.00019346868917663462,0.005665906310823365,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.8187521197529812,0.7961114870983419,0.6816682372722366,0.6758113702217039,0.6666666666666667,0.6669089026877427,5.47408301472245e-17,0.0020196339338913022,0.0,0.048828125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.029300216916909205,0.057756500074528795,0.02850007391987433,0.052113153340448665,0.023281910568502564,0.02730579137449269,0.13286880819287059,0.13379843468626273,0.034491381840888374,0.040839038090888374,False,False,False,False,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.5768019476269793,0.5676120726600309,0.4802192767460167,0.48321577141090755,0.3333333333333334,0.338172158941199,4.5533679429834844e-17,0.002299963708925621,0.0,0.03515625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.4671086394709949,0.46471152441125896,0.4522755254508106,0.45001253388333773,0.5022997841307224,0.50157697831996,0.445556627714843,0.43508755526900256,0.002940431309112146,0.022938474940887854,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,0.9779626836258085,0.8325546111576977,0.8283982570646905,1.0,0.9978147121610315,4.237855485493532e-83,0.0021852869700349255,0.0,0.0390625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.2409827819787332,0.24233216768109545,0.23693739660811447,0.23838395712219604,0.20308292788919668,0.20164995925272,0.01978304927811839,0.023192072685504377,0.005201346320454547,0.012037283820454547,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.006576448598934295,0.10491756838747501,0.006576424887836275,0.08753854298490914,2.220446049250313e-16,0.011985545684049552,3.251768004666256e-17,0.0031157310648045927,0.0,0.0390625,False,True,False,False,False,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.4090857253275856,0.39122842513843975,0.36920547126134623,0.3578045691188536,0.2165140112159013,0.2182861231430609,0.06033422549305588,0.061936637266981676,0.01893013607626133,0.01795357357626133,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,1.0,0.9773835687436147,0.8325546111576977,0.8282098605592207,1.0,0.9980108981276433,6.23233659477584e-83,0.0019891010034227097,0.0,0.04638671875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.6571133962502105,0.641395674786186,0.5722733341069723,0.5658790929706466,0.4896274218873703,0.48926915040529334,0.0033065417800261475,0.0061512931796457865,0.0008988633070958763,0.040116761692904124,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.5824630410734658,0.5667334041757897,0.48495228204507285,0.4825496820334859,0.3333333333333334,0.338242008711447,4.553367943449778e-17,0.0023874000415735645,0.0,0.03955078125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.1752297146206016,0.1783330408624888,0.1744187987706668,0.1774627663762066,0.18287882335609776,0.18628817685970817,0.22167183295201764,0.2198302859200756,0.007156208339091474,0.047195270839091474,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.8190149600094933,0.7984711708602332,0.6818826694836974,0.6768274689449344,0.6666666666666667,0.6667716966508939,2.1370281466033847e-17,0.0019864706978966326,0.0,0.04345703125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.3445570007773847,0.32796977672032446,0.33064878162170147,0.31615120521772555,0.23851507832303173,0.24023983198538398,0.6234333497080802,0.6158045434423375,0.011494649750843411,0.005146993500843411,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.27184818357772866,0.29873311822852017,0.2689837916164548,0.28946910095717987,0.35355339059327384,0.35429655005984134,0.8535533905932737,0.8422104553426241,0.0,0.03564453125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.2409407066628611,0.23198495372714506,0.23925836291458843,0.23046098519956246,0.27940717911658497,0.2774163212283921,0.8535533905932744,0.8320874951254544,0.009572156310823365,0.017384656310823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.2795944912203726,0.2932661581754241,0.24905259572901797,0.25945037795168907,0.21548220313557534,0.22322769129136427,0.8535533905932735,0.8389635458596064,0.0,0.04833984375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.21880346422930136,0.2153091196667532,0.21662570619579305,0.21210870489474035,0.25833787756589727,0.25643737686242113,0.8579631727296964,0.8415653624404855,0.017401538090888374,0.024237475590888374,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.2754929432174373,0.29938140964252846,0.2587062948869297,0.27901456536049196,0.2845177968644247,0.2869657835051517,0.853553390593273,0.8398297739969983,0.0,0.037109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.25473200968413967,0.2328047337933839,0.23548953330121494,0.22356184749907884,0.20311921635582708,0.1988374689155796,0.8535533905932731,0.8313675344257059,0.019541993809112146,0.002452150059112146,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.27800469428809665,0.29733480454486677,0.23342201593506773,0.24995227077171753,0.14644660940672627,0.15701963830044346,0.8535533905932737,0.8429803608306237,0.0,0.0400390625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.17151522159351942,0.16754372035772006,0.1687418771861692,0.16519806376369903,0.18591140157740704,0.1853660664565609,0.8535541096040735,0.8378287113539534,0.0035877161795454526,0.006177908820454547,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.2792956263450174,0.2939721286458639,0.2761073322340786,0.28467822982943075,0.35355339059327384,0.35426320845957243,0.8535533905932731,0.84094190333233,0.0,0.0390625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.2678739800581553,0.2791345605172052,0.26102808384343695,0.2709904222590645,0.2893401482794929,0.2860851406849255,0.8535533905932723,0.8386184037025557,0.03309029232626133,0.02576607357626133,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.2763437592974323,0.2958560839975555,0.23200431547811368,0.24868568051399234,0.14644660940672627,0.15793626994627633,0.8535533905932733,0.8420637291847906,0.0,0.03857421875,True,True,True,True,True,True,True,True,False,True
