Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_0,0.6397752813815896,0.6524879776097124,0.5580681775164184,0.5692026854578649,0.6361492513840852,0.6404493920407721,0.2502284470481579,0.23803204645855516,0.9134883149289946,0.7552851899289946,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_0,0.5515429310453044,0.5378358734821019,0.5080851987324907,0.4998441364050491,0.54231468949698,0.5351103960668316,0.18610698910167287,0.17767991503786665,0.2866429230094406,0.23927964175944058,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_1,0.7020335509616056,0.7275727695358013,0.6120806242596625,0.6356189600246521,0.7502284452741355,0.758548326174898,0.24977165728030126,0.2414516072092774,0.7714841756461136,0.8364255818961136,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_1,0.502330539635285,0.49296909030876557,0.4810625452485636,0.47217462017694806,0.5855733455304017,0.5712106596492281,0.008067100504043646,0.016596748044929985,0.4449294946796969,0.3799880884296969,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_2,0.7007707000153623,0.7274267697302993,0.6109149524362515,0.6354846639059316,0.7497640280046973,0.7592738773061183,0.25022844704815767,0.24071902641306925,0.8012693459339119,0.8471677834339119,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_2,0.4494889607131829,0.42299075601899183,0.4249242075850989,0.4047868761756214,0.4620211564747724,0.443013120410599,0.048386925625000916,0.05289480862917764,0.22793481910864297,0.20352075660864297,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_3,0.6429094545348947,0.6590278867864982,0.558603928375313,0.5730065183927141,0.6376054603039996,0.6405851055314232,0.2502284470481579,0.23790083689803335,0.8483035338742351,0.7076785338742351,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_3,0.29185004396835446,0.2510026766012415,0.26743847357115696,0.24307765166261885,0.22800875789502464,0.2207759739532978,0.5999210048976343,0.5617214023833503,0.3124910084639544,0.3378816334639544,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_4,0.7062587603381166,0.7258959657550145,0.6159798315649198,0.6340763410547975,0.750228445349271,0.7584502074051505,0.24977165728030115,0.2415497369782738,0.7714841761236116,0.8266599573736116,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_4,0.4295518519989864,0.38720811021592805,0.4088091573333984,0.3719193028609476,0.46233225272261597,0.4351880642277091,0.2013261492339626,0.19183620334080745,0.001416296485168167,0.03999051523516817,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_5,0.5524286482020336,0.5845441427916183,0.47629708314993807,0.5046139510736919,0.5000010804452171,0.5184206963094052,0.2502284470481578,0.23959942119120728,0.1074786352936804,0.0536541772063196,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_5,0.4426762532963539,0.40901631050849746,0.42206895686515167,0.3952166920831237,0.48539227959226505,0.46698560347083484,0.0906812001994684,0.09221799783257907,0.06278784727640896,0.04325659727640895,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_6,0.705427407174805,0.7111641399671358,0.6205091490498379,0.6254101579457447,0.7425532898232947,0.737519295799429,0.25022844704815755,0.2388668170741714,0.029073834688651694,0.0329800846886517,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_6,0.6135895928431881,0.5993780706496634,0.5754448533821305,0.5641717558331591,0.7083699674213597,0.7049624409176631,0.21216680727126813,0.20215800960760105,0.18435137154982512,0.11403887154982512,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_7,0.7061717312142659,0.7185863310822482,0.6276974292432751,0.635541723065599,0.7351012175408297,0.7263394841848575,0.2502284470481572,0.2413128430460622,0.06449195164674233,0.06693335789674233,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_7,0.6180528012037161,0.6009703910388697,0.5460386217793007,0.5340277555321347,0.6037378412100167,0.5984257140337239,0.2277813391040165,0.21313147477986674,0.4649414790781326,0.4000000728281326,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_8,0.6367113696090672,0.6606142386272625,0.5529654259480958,0.5743302433620174,0.6377327021616555,0.6417986904120527,0.24977165728030076,0.2379410113353297,0.8307253952753109,0.6803347702753109,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_8,0.49477217399478396,0.48845531218735594,0.4659641974587635,0.46112961903953875,0.5622194069836486,0.5572952425985532,0.26728797286228906,0.2490668724672115,0.12748689493741913,0.11576814493741913,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_9,0.7083081400279105,0.7057979035798893,0.6298646415627246,0.6258888429593837,0.7398356353217534,0.7281342959154326,0.24977165728030093,0.2416634026581551,0.08463887663215558,0.05778340788215557,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_9,0.69448891942692,0.6549871768964359,0.6190248246940069,0.5918481354669249,0.7104440799688005,0.683940881879468,0.058738020526224066,0.06387951551377173,0.30351900427373096,0.27959322302373096,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_10,0.7129113401812268,0.7088715457061983,0.6272743829629478,0.6236931303094501,0.7454316135619115,0.7390407975273077,0.24977165728030104,0.23899017942505352,0.003290878625957023,0.013310683874042977,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_10,0.40482302966117467,0.369611508383383,0.38952846373591365,0.35748836536693973,0.4401057447156958,0.4195989718068138,0.3476184410044626,0.3279302850825389,0.06508795885062763,0.14711920885062763,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_11,0.6261347497004363,0.6368324336757833,0.5432714847389943,0.5527867058092967,0.6139798110625105,0.6166667386128082,0.25022844704815755,0.2378608700591346,0.037470583802556114,0.035517458802556114,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_11,0.6801607649484708,0.6655480955293083,0.6155361727621282,0.6047670079027,0.7535532149950623,0.7424586192283992,0.11692874900843285,0.11444662310323529,0.043783515168832846,0.06722101516883285,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_12,0.7134992418697517,0.7173634728929733,0.6288387227027489,0.6312609774885907,0.741483221099217,0.7355006846936647,0.2497716572803011,0.23905904214831583,0.14549350873665845,0.07859897748665845,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_12,0.43838985485532667,0.4146831493213382,0.4120319249107147,0.39650846122722666,0.4794757635559096,0.46270855010063994,0.2573352594849857,0.2397310158864782,0.6701275300445735,0.5939556550445735,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_13,0.7067418707799554,0.7116871261961355,0.6226961325705279,0.6267849700302011,0.7446325226833906,0.7360826750563567,0.2497716572803012,0.23913664847002797,0.07640250685109184,0.011461100601091845,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_13,0.3792709435156512,0.3579575206473719,0.3582200442327815,0.3392372596246612,0.39060566501712374,0.3839085423564187,0.24644597164375823,0.22844137196124067,0.38044764040069357,0.39558435915069357,True,True,True,True,True,True,True,True,True,True
