Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_10,0.3487570847519176,0.3134290936952261,0.3336910613736861,0.3042236025977771,0.3370696917368744,0.3283149478180138,0.055676209104294605,0.05718197379688846,0.03854195065260786,0.007780231902607862,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_11,0.3385363269626546,0.3398493529898268,0.3308772061776337,0.3318475948485377,0.4024083552859085,0.4004547009586674,0.042958802906121606,0.04424937025374487,0.06879140299054082,0.04681874674054082,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_11,0.41025383442506197,0.3820473896825084,0.3979515362219229,0.3712224441180946,0.488093635032912,0.4732273832788365,0.05780937627742526,0.05771370844854701,0.11220337959731959,0.07851197334731959,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_12,0.3258268980622981,0.3307822514222796,0.3184645092774842,0.3233781685439466,0.38668846870819085,0.38914327952639893,0.0429588029061218,0.04414623423468428,0.1580132738787931,0.1487359301287931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_12,0.5004212219602759,0.44862746830345956,0.4772418939595846,0.4342340034999449,0.5900095326535213,0.5735335475656934,0.039989275144346824,0.04346875377161099,0.07924999906809989,0.05239453031809989,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_13,0.332725698624555,0.32820223677198856,0.3253151561501623,0.32100790761294196,0.3866530620489049,0.38243794632440553,0.042958802906121654,0.044100633447732226,0.10669138947941456,0.10962107697941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_13,0.4633689512594742,0.4346894438393502,0.44159208404121153,0.4163587961317569,0.5297331710111202,0.5168706004201767,0.047264331133068285,0.04825398520109943,0.08158376299559925,0.04203298174559924,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_14,0.3397168830004818,0.33811097667433,0.33196844489501687,0.33047269781018124,0.4024083552859086,0.4004855768111937,0.04295880290612162,0.04443447297108966,0.022892965490540873,0.009333597009459127,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_14,0.31302215459030236,0.27788631782529544,0.29985783193297505,0.2667032965659402,0.3120517038360161,0.3023196946745441,0.04854612183661619,0.05305527912671239,0.09961051806130594,0.12011833056130594,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_15,0.29484068201750185,0.296967268128769,0.28881106439424725,0.2909520128728036,0.33571613631888764,0.3342885105490738,0.042958802906121696,0.04406551861152851,0.11317578616376572,0.09120312991376572,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_15,0.32457787532154375,0.32871209667910256,0.31719083250703517,0.32088810318351546,0.38463053600783603,0.38467156696464144,0.05605169014646381,0.05607633819811164,0.1234556770375897,0.1180845832875897,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_0,0.33081146076129936,0.32954993268145477,0.32338860924467494,0.3222293635230165,0.38108232848309265,0.3803820503355864,0.5000000000000036,0.4697493819807028,0.10766795197941453,0.11010935822941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_0,0.28606912703747667,0.258817099035713,0.27860328144606894,0.25337967103317083,0.31941638166086594,0.3118598207991138,0.5045151764537756,0.4730678954229063,0.06462646503161429,0.07097412128161429,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_1,0.33880383669330744,0.33369185459418504,0.3310997542644657,0.3262174175707139,0.38108232848309265,0.38037624934691644,0.5000000000000039,0.4701354961490177,0.12280467072941473,0.12671092072941473,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_1,0.2815385210472447,0.26483076583848875,0.26761858672974015,0.25346885189320084,0.2417198030156923,0.24771691805020518,0.5000000000000044,0.4686514855615783,0.039970454438773007,0.113700923188773,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_2,0.3421491159534578,0.3303992386104894,0.33441053775182705,0.3232587862218793,0.38712786348174916,0.3871061990691733,0.5000000000000041,0.4702642539020067,0.2614957571688236,0.2771207571688236,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_2,0.33687437359187317,0.3059392183555181,0.3176933396723735,0.28990368496055674,0.28227078928103244,0.2757410557163066,0.5000000000000039,0.47008809299970766,0.07586101577123203,0.08416179702123203,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_3,0.26651732143497187,0.26520520425297456,0.26128916367269467,0.260281122951433,0.28726980658171053,0.2904800877912497,0.5000000000000037,0.46852558693726454,0.08676984487549105,0.10727765737549105,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_3,0.33744036326550686,0.3264630306703267,0.32649542989432284,0.3165745171813751,0.36898848084964236,0.36557386006836856,0.5000000000000041,0.4732812335480584,0.044965505631714475,0.062055349381714475,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_4,0.26952750004910037,0.2663736886049572,0.2593688560204323,0.25682875634414704,0.29406570743141264,0.29664901153790446,0.5000000000000048,0.4704337699672552,0.0455156200862345,0.0196367138362345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_4,0.2798917665087493,0.2747007161773025,0.27453066204737003,0.2688014990803631,0.32136017287739743,0.3122224201217857,0.578315913169663,0.5423209269839744,0.0017808270301634815,0.010426204219836518,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_5,0.33657455671244013,0.33727064617524427,0.3292629475850251,0.32972079580793795,0.38712786348174916,0.38693903451469247,0.5000000000000039,0.46974643901810487,0.23366372591882356,0.23952310091882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_5,0.3039892738389594,0.24860269597319581,0.2855414925683678,0.24242434886730324,0.2774797953402415,0.2670891875553909,0.5000000000000047,0.46621059330004155,0.09289636858528416,0.07629480608528416,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_6,0.2650377394973354,0.2623260049039748,0.2599231958914016,0.25667598444285583,0.2940657074314127,0.2904590949151927,0.5000000000000036,0.46857653369420904,0.036390608815537684,0.052503890065537684,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_6,0.1468394111580202,0.11934805761613446,0.14535936775224872,0.11896644717938858,0.16016490175950587,0.15292307138858047,0.5036815448379597,0.47098313890036175,0.006606594452092204,0.021255031952092204,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_7,0.3366032498358545,0.3344642034385703,0.3289736643713305,0.3270242132770958,0.3871278634817492,0.38691225755484593,0.5000000000000036,0.4698866751808405,0.27126138216882345,0.26393716341882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_7,0.16118188076285037,0.16064911739130308,0.15441388513315873,0.1538611353632531,0.14829014539164986,0.1442070564523193,0.6218506497291786,0.5798740345746334,0.030126048944844636,0.06479401769484464,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_8,0.36178391455889813,0.3461654957891097,0.34297456237155544,0.3302839708946613,0.3810823284830927,0.379635848431494,0.5000000000000039,0.46977674689945537,0.1041937573712069,0.0871039136212069,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_8,0.32784794322165617,0.3247220396874668,0.31381290936457185,0.3107674663271168,0.33628572379514565,0.33599186105210965,0.5000000000000033,0.467334751299352,0.06922979935912976,0.09950323685912976,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_9,0.29615781807627334,0.2729682091615369,0.2833246741335946,0.26160288432891415,0.2872698065817106,0.2737351927376799,0.5000000000000039,0.4701074247584978,0.10090975243913101,0.08040193993913101,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_9,0.30838288101291034,0.3017837024485657,0.30117608231161835,0.29572529138698733,0.34056518455705964,0.3387150481651352,0.5194311656663723,0.4936497920394648,0.09144955386915869,0.10414486636915869,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_10,0.29942956737325027,0.26676120589255176,0.2862819492635286,0.25590313312467133,0.28726980658171053,0.27379693539211525,0.5000000000000043,0.47051675621092315,0.11360506493913082,0.09651522118913082,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_10,0.2483654172139926,0.244603921344152,0.24402496179628336,0.24134584959881447,0.29774556395413476,0.29890137356446955,0.5000000000000039,0.4683353946564981,0.12845023684739215,0.12747367434739215,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_11,0.38023193265716854,0.36165692110550834,0.3587176534098845,0.34269187610465207,0.3871278634817491,0.37812247820280886,0.5000000000000039,0.46992977387128027,0.24566172200945918,0.21782969075945918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_11,0.26982786520685437,0.2645505361211845,0.2651201906781113,0.2600032417765451,0.29742223380633104,0.2920983858009165,0.6872165385456082,0.6421508910283218,0.1419885358473196,0.10634400459731959,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_12,0.3617594093340705,0.3516329265938433,0.3438881598465566,0.3353576482643212,0.38108232848309265,0.37966861054972273,0.5000000000000041,0.4703059389015067,0.12226016362120688,0.08954531987120688,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_12,0.37961290504072115,0.366518849010069,0.3627542890730332,0.35090143015609565,0.38638614677357985,0.37772810838457155,0.5082176451768989,0.48055555350963497,0.02602734281809989,0.02700390531809989,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_13,0.3295511948075607,0.3318391700588983,0.3222445081610919,0.32421445584551956,0.38108232848309265,0.3803857102018558,0.5000000000000039,0.47026687555424906,0.11108592072941456,0.11596873322941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_13,0.17978289428275984,0.15890306620376485,0.16806367035302258,0.1491136476691117,0.13729242032520833,0.13905681430942107,0.5009346463362943,0.4671466749984425,0.015584205754400761,0.01851389325440076,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_14,0.384151222897828,0.35937362908124504,0.36292365343857824,0.340219126356887,0.3871278634817491,0.37832312640001164,0.5000000000000039,0.47045953570067195,0.24712656575945913,0.22564219075945913,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_14,0.40644941778533217,0.3897242521258461,0.3929261843639385,0.3773888937200235,0.4631775428350015,0.44986361495631105,0.5475912026173719,0.5162202539401248,0.27490348681130594,0.25146598681130594,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_15,0.2725760697799069,0.2707411808873521,0.2625575565550199,0.26197311080025987,0.2940657074314128,0.2967334064337598,0.5000000000000032,0.47031328611581336,0.03330858883623427,0.02696093258623427,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_15,0.32752330935147655,0.3352855381684508,0.31481499573327915,0.3228296838955039,0.3587167980858603,0.3629029293015627,0.500000000000004,0.46781335083830977,0.045818958287589695,0.053143177037589695,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_0,0.49798405220989544,0.4714511828189716,0.4600188671708546,0.4373035527451243,0.48871767937817834,0.47591139789282366,0.1764185366996609,0.16642346797177934,0.027589826979414533,0.04663279572941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_0,0.4241480046194486,0.4036864154721341,0.40905296311894307,0.3917178091682907,0.4718448300886604,0.46539723559237656,0.1956427264648594,0.1846065787741481,0.2037866212816143,0.1945092775316143,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_1,0.46409017959264715,0.43345017665466684,0.4315145536940455,0.4082513678117407,0.45821628140761234,0.4476698798261625,0.2830961376843684,0.2655649295532036,0.24048045197941473,0.20385935822941473,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_1,0.56338708038692,0.5411592312208646,0.5324360672891736,0.5139445750345837,0.6443589890414116,0.633219244905258,0.15933950132264638,0.1502985858843762,0.444755610688773,0.436943110688773,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_2,0.43706671971198663,0.4126759993344715,0.41899438505495074,0.3982313343160998,0.47809588797959257,0.46249896280069075,0.28309613768436886,0.26580363365569465,0.18092935091882362,0.18385903841882362,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_2,0.3377414185089672,0.3070112962198841,0.325541148286276,0.2995701321145767,0.36666435349237003,0.35301957672211115,0.3115117725140718,0.29444246696376053,0.08562664077123203,0.09978679702123203,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_3,0.37897664090079775,0.3469991244514499,0.36109329553591635,0.33659747265827183,0.37445178974241894,0.36607847906460717,0.20022806755299316,0.18806580306532106,0.07582781137450895,0.04946062387450895,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_3,0.4575574552356976,0.4253065851043096,0.43360507014095906,0.40573808398904565,0.4956204824718158,0.4798449210051254,0.34492013971903795,0.3267776820505357,0.2749459743817145,0.23978972438171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_4,0.46655758393022034,0.4592720403140356,0.44804879157279964,0.44164555161438646,0.5568676214506371,0.5540053756793917,0.20148377440085843,0.18879355019115432,0.1932539111637655,0.1576093799137655,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_4,0.4202379886745486,0.4087415510227186,0.4026298977402892,0.39244824269363904,0.45919895708205827,0.4494426388719569,0.29895553379696765,0.28279703930544925,0.16960589171983653,0.13689104796983653,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_5,0.4308145518954165,0.41300476010412773,0.4133758684443089,0.3984493030575272,0.4780958879795926,0.46235997256989503,0.2830961376843684,0.26547530870982794,0.16139810091882356,0.16628091341882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_5,0.4937735379151734,0.47093134931627495,0.4677560318871871,0.45043388704617304,0.5491446174954187,0.5360720803921266,0.19053956195440713,0.1799100357770739,0.0057364439147158455,0.0064705873352841545,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_6,0.4309286410047036,0.4069433730821434,0.4044525778136763,0.3843401327836486,0.4423085444061543,0.4305678839468377,0.23151620729599726,0.2181336950512067,0.14671485993446232,0.09886329743446232,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_6,0.5550100806885798,0.5202085449995212,0.5104825059106595,0.4864928380787903,0.6093398029472241,0.5928605338076018,0.3251307842597805,0.3049404071480977,0.033920749297907796,0.022201999297907796,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_7,0.4684285237919785,0.4429818989225579,0.4483950843521268,0.42655183599442026,0.538004679685065,0.5163505640889434,0.17641853669966115,0.16652174620362944,0.39284341341882345,0.38796060091882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_7,0.5525028704382564,0.5259806398300312,0.5179589818355929,0.4968200700123962,0.5851943648760176,0.5734276432268975,0.22117611215881186,0.2092986000642734,0.035497142694844636,0.047704173944844636,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_8,0.48614812695532883,0.4763753464430943,0.4665705639448287,0.45732679028372064,0.5777366069513398,0.5790457983770183,0.27314680743595054,0.25579997881188205,0.0945367113787931,0.0793999926287931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_8,0.44408327875704584,0.43495475768607694,0.42211918928802344,0.41460249040686925,0.4645776836275401,0.4580084371228358,0.2735390678814559,0.2557787456273009,0.05555792435912976,0.09315558060912976,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_9,0.3586390916393712,0.34742421511403715,0.3472046525079133,0.33659323468233737,0.3879779356595834,0.38004606406197416,0.20148377440085835,0.18902542683224846,0.19270662743913103,0.16292147118913103,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_9,0.37688445284270333,0.3333395698175288,0.3591476779467858,0.31940877797882156,0.3779976692857874,0.36890688828303764,0.3136519241955833,0.29623918434167823,0.3155706476191587,0.2574651788691587,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_10,0.3578794954283143,0.34304327770673043,0.34685182690463956,0.33286736908144765,0.3977395172085876,0.38947762039614237,0.23026050044813265,0.21780570954450976,0.1251644663108692,0.09440274756086918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_10,0.505246368894958,0.49641199989777923,0.47784616182099837,0.47085623190210346,0.5683836958482251,0.5597740779971653,0.17492987948533617,0.16466404398840762,0.23287788815260785,0.16891304440260785,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_11,0.37028479790894453,0.36561752202561293,0.35654661844298974,0.3522922593888575,0.4079327323550092,0.40565832998531687,0.27314680743595077,0.25604095261189974,0.14116953450945918,0.10943125325945918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_11,0.4253924780375194,0.39380883745480005,0.4103636923812844,0.3819782414435892,0.4982606669091907,0.4865104054084078,0.33597676751076944,0.3135313739852921,0.3765661516526804,0.2994177141526804,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_12,0.4830455744268303,0.4788694182702955,0.4633865941513214,0.4598158414374853,0.5777366069513398,0.579069129041609,0.27314680743595054,0.25601515458235113,0.1345757738787931,0.1375054613787931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_12,0.6881764969238594,0.6586967624554495,0.6260660457432964,0.6088435478461132,0.7501467651427096,0.7373057016689104,0.055394704137202176,0.053373722243874384,0.20444140718190013,0.16147265718190013,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_13,0.5054263067005044,0.47793308706313503,0.4673976143583681,0.4433397283696248,0.48871767937817845,0.4762415376723109,0.17641853669966134,0.1666734736568012,0.04907420197941456,0.08569529572941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_13,0.4497505355261739,0.43872731366099577,0.42933031933058174,0.4210433692271749,0.5130725988921606,0.5080351283824287,0.3054829168861512,0.28606847581626943,0.10005686200440075,0.09419748700440075,True,True,True,True,True,True,True,True,True,True
