Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.3601557913130224,0.37755032982188574,0.30427308025422656,0.31942264528227254,0.24999999999999983,0.2763083274167334,0.7285533905932783,0.6947040455595771,0.18464584368654735,0.28864974993654735,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.49962264251461413,0.4965797669674252,0.44454573621904603,0.44131747869562876,0.4104990978178622,0.4043768162752004,0.6733473362876992,0.6364883010527119,0.06067862386089773,0.05872549886089773,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.7481834443581605,0.741891211817639,0.6845884679238166,0.6783739348076769,0.8459309949564626,0.843591353008013,0.02144660940672749,0.023177845971877848,0.022460937500000056,0.009765625000000056,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.4230237396186849,0.425637562263771,0.3663529917782358,0.3683263080464658,0.08286853433492736,0.08689042694967117,0.9850870518056674,0.9276901825289533,0.042938358918893776,0.048309452668893776,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.3679582035388892,0.3847151326629357,0.31100900935154935,0.3257396208495516,0.2499999999999999,0.2763083274223924,0.7285533905932788,0.6947642077523881,0.21345443743654746,0.31550521868654746,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.5364612685660406,0.5352985422009602,0.48820626141539214,0.4875236804843879,0.5759138044494745,0.5708341571672799,0.01885838875736457,0.023354440494580107,0.39312736020730255,0.39117423520730255,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.3820351045233317,0.41179900475709286,0.3231279332878939,0.3491615618647431,0.27144660940672594,0.3045459710952475,0.7285533905932786,0.6954540408891151,0.2944335937499998,0.4257812499999998,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.8928028491725887,0.889010048593288,0.7678395578604837,0.7644599502924975,0.7329750369337986,0.7159815043081204,0.035019870559764146,0.03972465626036552,0.8897167715482674,0.7969433340482674,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.5111827742217745,0.5125669221074619,0.46103222271214045,0.4614590818958554,0.5192902537373686,0.5252235417710348,0.021446609406727424,0.02322014571072064,0.017578124999999944,0.016601562500000056,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.5906908640900244,0.589720578871199,0.5197731178583096,0.5192065565192159,0.3072536539170994,0.3056972796015208,0.5811189651535691,0.5490338068199013,0.07430542072000434,0.08944213947000434,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.25150825729679765,0.268083074753996,0.7285533905932777,0.6957824958769033,0.10837902246909425,0.16013683496909425,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.5827795383281174,0.5834624874386682,0.5085666667708092,0.5094493015761817,0.3059158236702631,0.30021585826688746,0.6878615898255241,0.6464353277694097,0.0801728011818792,0.034762644931879194,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.3653982942094346,0.39622536617537046,0.3086532595804132,0.33552671682742563,0.24999999999999983,0.28210117808006396,0.7285533905932786,0.695010009779908,0.001464843749999889,0.015624999999999889,True,True,True,True,True,True,True,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.4824647807152078,0.48757476616148276,0.42402125924373757,0.42839525067962375,0.2552810512221718,0.2512632878383312,0.7825183952556527,0.7368115115535226,0.1830500760928108,0.1483821073428108,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.9785533905932734,0.9769840928960161,0.02144660940672749,0.02301590845413599,1.7353515624999996,1.6015624999999996,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.5269314456906392,0.5253000169658889,0.4560847560947418,0.45458960137017496,0.08575865529518763,0.08846315923021557,0.9700532508112385,0.9126811593097202,0.056371048066364796,0.057347610566364796,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.7285533905932734,0.730947801125714,0.021446609406727473,0.02308137516943991,1.1924583436865475,1.1021263124365475,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.5455413586853021,0.5442493128603235,0.49124132643439766,0.4896871750061674,0.4722830836355743,0.4632893168823281,0.03503346921469216,0.03682951708748716,0.24690718950327745,0.24055953325327745,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,0.25,0.2809479324480022,0.021446609406727483,0.023115749052175394,0.008300781250000111,0.001464843750000111,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.7488121482197406,0.747477162016032,0.6278277486876315,0.6264268566246789,0.4600655494287506,0.4646119752369019,0.007598679949331429,0.014448489338325089,0.06836389682949191,0.06445764682949191,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.996282996635194,0.9963501086348729,0.8320756554173329,0.8320770424626808,0.2587907677397516,0.2755072284478238,0.7285533905932772,0.6961553629687351,0.00645730885400464,0.00645730885400464,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.8861012581529081,0.8871179300475216,0.7449955163101992,0.7458435762046262,0.7072359979459569,0.7048373670471377,0.0026486610708462057,0.007038310514753314,0.8532136826137937,0.7521394638637937,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_0,0.27921748178958156,0.30447946416846944,0.2344725346288033,0.25614217510142995,0.1464466094067262,0.1788164667690478,0.8535533905932797,0.8119993475531503,0.24714584368654735,0.33601303118654735,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_0,0.6160926940811562,0.6104765496805914,0.5306225355134057,0.5258057216183935,0.2184320346201758,0.21337524002756808,0.8538860316589568,0.7991321545790943,0.012456881822084376,0.006597506822084376,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672632,0.17638237334477636,0.8535533905932788,0.814537704775015,0.24714584368654768,0.3482200624365477,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_1,0.989303920519127,0.9871498533597305,0.8256927655821945,0.8244122037803563,0.15087403754220174,0.16913830699607063,0.8535620281302144,0.8125163201606196,0.1310363846424073,0.1554504471424073,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672627,0.17660420802644328,0.8535533905932793,0.8137821102331068,0.11579818743654746,0.23738021868654746,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_2,0.9547688670993834,0.9531157840943548,0.8126760820561348,0.8118194508801587,0.18089079234513178,0.17886111145324607,0.8538721101366018,0.8113675907895396,0.20156313997345499,0.23623110872345499,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_3,0.27345558529513986,0.29994718769791,0.2697271717999462,0.2888169233073619,0.301776695296637,0.3023662063533829,0.8535533905932784,0.8106988149311691,0.2661132812500002,0.20654296875000025,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_3,0.9335460229869703,0.9327667356349524,0.8023738571017166,0.8020664862417218,0.21045378479194365,0.21385671697716335,0.8559744661457807,0.8145625224433515,0.0780567487972644,0.0878223737972644,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_4,0.9991614957245779,0.998839519020813,0.8323551969945626,0.8322213406046395,0.301776695296637,0.29571159636627337,0.8535533905932781,0.8143661124563516,0.5018434723959955,0.4129762848959954,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_4,0.4037558102788048,0.4010762282911867,0.36009004001527845,0.35716362527912904,0.30113011600624995,0.29350296803582376,0.8553604192193346,0.8042775491950708,0.17617873219421065,0.14737013844421065,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_5,0.27240645247095685,0.31135601498527476,0.22864661105305825,0.2620335357685469,0.14644660940672627,0.17897490611809502,0.8535533905932784,0.8112436653874129,0.08650131243654735,0.20075912493654735,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_5,0.43467025473402787,0.4340301856786862,0.3742688560973672,0.37354737770716157,0.05441147322607212,0.05922716945088168,0.9431856637963478,0.8891727590894295,0.004751063639102271,0.009897373860897729,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_6,0.2786000084112771,0.25423909941524503,0.25674312215866796,0.24337316150215568,0.3017766952966369,0.2969844819138768,0.8535533905932797,0.8115866416693125,0.45410156249999994,0.37060546874999994,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_6,0.44451826769790304,0.4505181736286148,0.388839133189796,0.3941654912900689,0.10084342721178627,0.10948234977502896,0.8693655846271495,0.8191756441553004,0.023956172331106224,0.015167109831106224,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_7,0.2747910733023826,0.30009172727191175,0.2306854732913007,0.2524047215269538,0.14644660940672627,0.17897490611746816,0.8535533905932788,0.8113161059333565,0.11579818743654746,0.23884506243654746,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_7,0.3941577392190109,0.39573170917259076,0.35347370223277513,0.3554224123935549,0.24008640041030205,0.2514692992946631,0.8905192075704808,0.8401411082679411,0.15240470395730255,0.19830314145730255,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_8,0.2743789848523807,0.3147317120629279,0.23032780079991938,0.26488000964821856,0.1464466094067262,0.1874142309174485,0.8535533905932797,0.8125857814254687,0.24560546874999978,0.4018554687499998,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_8,0.9040075484062731,0.9021723673542353,0.7686047225338343,0.7674514721096434,0.17111328466912648,0.1868998490098721,0.8535533905932781,0.8036115295525956,0.007880834048267393,0.0904003652982674,True,True,True,True,True,True,True,True,False,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_9,0.2814590780860842,0.24792935130951987,0.25967033909266396,0.2373148121785804,0.3017766952966368,0.2972163080815804,0.8535533905932778,0.8104115898828859,0.22119140624999994,0.16210937499999994,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_9,0.5580390681842184,0.5602663980005362,0.4885802540092788,0.49053726078121657,0.1671019944200877,0.17149366548863973,0.8581177288423761,0.8066646689887234,0.003504639470004345,0.045008545720004345,True,True,True,True,True,True,True,True,False,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.30177669529663703,0.3011045987577813,0.8535533905932786,0.814087527197067,0.018085821280905745,0.054179803719094255,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_10,0.6410329247012462,0.6429506395743085,0.5582097528389064,0.5607947522289947,0.2719058806677899,0.26446492179763753,0.853557932201183,0.8010343017907501,0.3216826675681208,0.2743193863181208,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_11,0.2744998069958509,0.3093275708716942,0.23043833914580514,0.2602409887694907,0.14644660940672619,0.1864515135812883,0.8535533905932786,0.8119834691411245,0.07958984375000011,0.06298828125000011,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_11,0.48614519478528145,0.4868926155444749,0.4294452535275549,0.42945191974055924,0.22384711405934854,0.226409583060527,0.8542892116936356,0.8028894041284657,0.2309016385928108,0.1493586698428108,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.1464466094067261,0.18481057296115502,0.8535533905932786,0.8151894388137881,0.22509765624999956,0.37304687499999956,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_12,0.5314385572978197,0.5333692711602096,0.46097965326448587,0.4625244569962432,0.20270424282623067,0.1996165620066993,0.8557901764590571,0.804636556530056,0.007542923066364796,0.005640670683635204,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672627,0.17638237335725193,0.8535533905932784,0.8145576357039376,0.23982162493654735,0.33405990618654735,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_13,0.4793077658386435,0.48075958943031094,0.42378676504877055,0.4252087000735424,0.20400852803496422,0.1994454310223465,0.8549378076277735,0.8018763431698823,0.15071578325327745,0.14973922075327745,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067263,0.18380858404818123,0.8535533905932793,0.8145825453523567,0.11767578124999989,0.09374999999999989,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_14,0.7606359199132227,0.7611766037083467,0.6357730323064266,0.6366885254100608,0.177490148296293,0.19622161727597737,0.9170644423668199,0.8624972516314685,0.005366571920508087,0.006840459329491913,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_15,0.9958202337293666,0.9955228508051575,0.8322588464020102,0.8321068840511313,0.3017766952966369,0.2957115963608897,0.8535533905932783,0.8143770771540516,0.49403097239599536,0.40223409739599536,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_15,0.9090425805600438,0.905998371815172,0.7586267868051585,0.7566708176330896,0.14682340427294535,0.1725509375683564,0.8535533905932784,0.8051245679000795,0.12323321386379377,0.17596758886379377,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.27648502334272707,0.3082893504487479,0.2734263996780915,0.29681337126441437,0.3535533905932737,0.37319992725495876,0.5000000000000047,0.47641698798091653,0.7281028749365474,0.7241966249365474,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.596490621653387,0.5961829767339079,0.51334253336493,0.5136896401543165,0.08286069430702525,0.09483241999597125,0.5172776919044579,0.486396150704363,0.007574069322084376,0.004632961927915624,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327384,0.3719181299354758,0.5000000000000043,0.4777697000079578,0.7281028749365477,0.7246849061865477,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.9877842420102979,0.985473580305276,0.8248491710947796,0.8233736230170152,0.29208148774280007,0.30942832737030784,0.5225600052582382,0.49910448448424494,0.4772277908924073,0.4308410721424073,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.3535533905932737,0.37191812084183906,0.5000000000000044,0.4776359624917453,0.7281028749365475,0.7315208436865475,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.9514674666197429,0.9501389764063829,0.8105586552074868,0.8099807886964964,0.1888949950882835,0.2019406333277623,0.5000014009310665,0.4770613222897162,0.345606108723455,0.358789702473455,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.19974044662456428,0.23666581655665386,0.19486859279470214,0.22295554741241222,0.23096988312782166,0.24531281186827775,0.5000000000000039,0.4759804360457419,0.0004882812499997502,0.00878906249999975,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.9451439588602614,0.9434830432204148,0.807240681243587,0.8059815957340346,0.5131070370232782,0.5046565601298616,0.5393657509990963,0.5143132349815058,0.5609669050472644,0.48528331129726443,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.9967875494116613,0.9967806316394155,0.8320893285147092,0.8320874958808298,0.4223115993103665,0.4345670086163427,0.5000000000000043,0.4780475484238475,0.06873800364599542,0.07166769114599542,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.34761016921490834,0.34719733190759733,0.29728952222131544,0.29681889096245323,0.11552613963249728,0.10432910212661817,0.5000000000000041,0.4701882222760569,0.020598611555789348,0.008391580305789348,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.27885157691909396,0.3057609238394135,0.2757431834981516,0.29322649373216403,0.3535533905932737,0.373264149553047,0.5000000000000041,0.47618552939849973,0.6861106874365474,0.6953880311865474,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.43364120305880927,0.43616844834146384,0.3728636364906836,0.3755014663248367,0.0934397063764568,0.08285079448416327,0.5463473388740832,0.5147385585151997,0.011587001139102271,0.007192469889102271,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.38482947943417045,0.4070710340915291,0.3691193307047618,0.387175430508709,0.42231159931036655,0.4366705009266464,0.5000000000000043,0.47621321874979944,0.0024414062500000555,0.0004882812500000555,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.45524050854785536,0.45411539111104926,0.40133072211840193,0.3992579478697094,0.32663143607606315,0.31516792311203357,0.5000000000000048,0.47127891425191454,0.40969835983110625,0.31155382858110625,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.2755463634225471,0.30584666271124,0.2725147259263237,0.292694414647568,0.35355339059327373,0.373199923202295,0.5000000000000041,0.47638667595910156,0.7281028749365475,0.7198020936865475,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.548067451270259,0.5455454287547129,0.5015739224110298,0.4995656786181163,0.5757179105707069,0.5726446372318795,0.504515176453776,0.4779071629106866,0.6021117352073025,0.5747679852073025,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_8,0.5421105627486065,0.5554097003250673,0.4653291706829789,0.4773866209028481,0.49999999999999983,0.5231505083594017,0.5000000000000032,0.4768494998095031,1.0126953124999998,1.0097656249999998,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_8,0.9098834907366706,0.9063597992099236,0.7726997323630007,0.7704767282518457,0.10186852297985352,0.1246123338290947,0.6176864338552015,0.5841417950200188,0.1322558847017326,0.026787134701732607,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_9,0.20638040432485327,0.23437696449137457,0.20123212608346203,0.22012479216747405,0.23096988312782168,0.2452988110764597,0.5000000000000041,0.47608989455842665,0.0004882812500000555,0.008789062500000056,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_9,0.5941649490743168,0.5924410063405824,0.5269069931192529,0.5256275312606893,0.43094886577199437,0.43030719886778873,0.5000000000000041,0.47253958337918295,0.22371948322000434,0.21248901447000434,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.23096988312782177,0.24315970414382954,0.500000000000004,0.4776826099695302,0.33640636621909425,0.33738292871909425,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_10,0.6511646293977633,0.6548214218697704,0.5751472759450237,0.5793744619673903,0.4550981287794078,0.4557302714557162,0.5941691578256052,0.5588330574265624,0.1224639175681208,0.1258818863181208,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_11,0.004454883235521768,0.16076119168670758,0.004454875866655542,0.1342363259415874,1.1102230246251565e-16,0.04677729530989003,0.500000000000004,0.47653229842103134,0.012695312499999889,0.004882812500000111,False,True,False,True,False,True,True,True,True,False
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_11,0.5798906215350406,0.5809756364472461,0.5088332481304626,0.5103909695572063,0.3336262130728513,0.33739366571782226,0.5000000000000039,0.4715468638296153,0.08843429890718921,0.07427414265718921,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.4999999999999999,0.5218655865828443,0.5000000000000043,0.47813442112508214,0.9873046874999996,0.9926757812499996,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_12,0.5420340944823434,0.5402147928365707,0.4740949583619663,0.47179402870064685,0.34600564217071816,0.3314199519082042,0.5863393896895094,0.5530618184580826,0.055882766816364796,0.046117141816364796,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.3535533905932736,0.3718980125753593,0.5000000000000039,0.47780612965375846,0.6861106874365474,0.6895286561865474,True,True,True,True,True,True,True,True,True,True
