Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.00807511264974803,0.24491618175637328,0.007061497385496342,0.2052784181296115,1.3877787807814457e-16,0.03562915435832671,0.1111111111111134,0.10952023332614272,2.220446049250313e-16,0.21923828125000022,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.01769285581877353,0.05175161166454748,0.017689679392983937,0.05111438093854804,2.3607824679514056e-16,0.01730097340592985,0.06043355897566907,0.06294412292525789,0.008776253470492393,0.0004754722204923928,False,False,False,False,False,False,True,True,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.009494902756586474,0.247121441097326,0.009494538485147521,0.20720333707966665,1.9428902930940242e-16,0.029783081111088624,0.5377777777777819,0.515246487440272,4.440892098500626e-16,0.21972656250000044,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.014682031636535937,0.19302094678589674,0.014147036104338314,0.17331810351886692,2.972551484710232e-16,0.028459140962550318,0.7686144365317708,0.7262231442679782,0.002151041326888037,0.18779036492311196,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.009129671956758996,0.23764595988976822,0.00912947762526002,0.19914685925901757,9.020562075079397e-17,0.029579569201933855,0.07111111111111312,0.07179906536465631,2.220446049250313e-16,0.21728515625000022,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.019124179685850232,0.17313298859614237,0.017860833442589815,0.16208255726092485,2.8296766141453367e-16,0.026229868688785102,0.0245871648775964,0.02951810497080459,0.001211641745434977,0.17259836049543498,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.007443775307383196,0.2522886784363137,0.007443466535633286,0.21153408088819312,7.632783294297951e-17,0.038067800244178704,0.027777777777779115,0.0308597477517128,0.0,0.21435546875,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.01793652860935735,0.1476366862546894,0.01704730904758707,0.14295619721738523,8.996082822903748e-17,0.027203921480123724,0.38734537448859196,0.37667712594832525,0.011832395080107139,0.20349963616989286,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.00713140800423918,0.23605408027502045,0.007131017013712396,0.19782714649466987,1.7694179454963432e-16,0.031160655596812532,0.810000000000006,0.7776695446554304,0.0,0.22998046875,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.019798396831387014,0.08619096919987528,0.019785768141160707,0.08547846935417912,3.3343960188433885e-16,0.021476915467616466,0.10920031355582793,0.1125144784091532,0.010978151261928693,0.11058752626192869,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.005561999663961911,0.248949373481056,0.005561940939923067,0.20868304307369934,1.6653345369377348e-16,0.03768679905043189,0.44444444444444825,0.426149062918153,2.220446049250313e-16,0.21093750000000022,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.01932756948035018,0.05573439456326042,0.019274935792588644,0.055508697839435885,1.6502912317944984e-16,0.020195529956615284,0.9147364091825168,0.8627674783292566,0.024116886954997918,0.09160576929500208,False,False,False,False,False,False,True,True,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.009216112834622817,0.2447524431084011,0.008342233733318138,0.20512195282626713,3.122502256758253e-16,0.03861759436317133,0.6944444444444487,0.6622868939079255,2.220446049250313e-16,0.20361328125000022,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.01754200251622985,0.1771109451354615,0.01617394692851286,0.15340780153857436,1.5197405484404855e-16,0.028955509247578996,0.985784534312617,0.9273672882434417,0.003472929237158695,0.0776916792371587,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.004201908193255939,0.2462142670175496,0.004201890855899762,0.20641814681982154,1.6653345369377348e-16,0.03752613324539619,0.44444444444444825,0.4257212131041972,2.220446049250313e-16,0.21533203125000022,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.018263952295894725,0.15716109025880393,0.017804635782227168,0.13726724248197086,2.4663102000339806e-16,0.026751453699355842,0.561603800649951,0.5356744515798826,0.008751467498443688,0.11722509500155631,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.24861668031989853,0.0,0.208396550818937,2.220446049250313e-16,0.0423275501439308,1.0000000000000062,0.9576724634574972,4.440892098500626e-16,0.21728515625000044,False,True,False,True,False,True,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.01316551676370744,0.13685197953347156,0.013160904375281125,0.12772577759743872,3.473919285915118e-16,0.02639566729380659,0.637232188667543,0.597737543051924,0.009563650029047244,0.16279963122095276,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.007362482575947336,0.24289277816842256,0.007362347957107518,0.2035787252262724,1.249000902703301e-16,0.03399721170579666,0.2500000000000029,0.24115798101744884,1.1102230246251565e-16,0.2241210937499999,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.01740778243125827,0.10163324056019035,0.016478943576434067,0.09108576712660521,2.0121744945239348e-16,0.02649605228180551,0.18416595832097934,0.18177365149031888,0.023326187013422484,0.059947280763422484,False,True,False,True,False,True,True,True,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.00959066917728084,0.2379028610332735,0.009590108234057915,0.19941475159301547,9.8879238130678e-17,0.030453382434197207,0.01000000000000095,0.014547044223006228,0.0,0.20947265625,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.019748649549559363,0.037166449304258276,0.019741286369135847,0.03703195686097024,3.5610620355286393e-16,0.018269261012848054,0.6861559817994766,0.6480802184634189,0.006150012289969128,0.04960704353996913,False,False,False,False,False,False,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.00028284274075889617,0.25389552745856203,0.00028284273882423985,0.21290799814688097,3.3306690738754696e-16,0.04090137041248568,2.761906868188209e-16,0.005659196676978793,4.440892098500626e-16,0.19970703125000044,False,True,False,True,False,True,True,True,False,True
