Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.22126727172467603,0.17579489500290546,0.21017427655782764,0.17221149560058763,0.16018221548384412,0.1585185921849883,0.7285533905932843,0.6708217294202125,0.005859374999999991,0.006835937500000009,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.33286826737245134,0.3232198815034658,0.31905566626035364,0.3096289592255485,0.31942939254436,0.3228523061259569,0.0020510130477977735,0.009045910013157445,0.07212091020233277,0.09848809770233277,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.22321822755347476,0.1646139761687925,0.21259770883732923,0.1623352577837735,0.1601822154838442,0.15841736537958878,0.02144660940672836,0.02624101811233626,0.007812499999999986,0.0014648437499999861,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.20350990468995164,0.15350604214043304,0.19409038304900272,0.15243859689024228,0.20323290077106565,0.19801038688716563,0.7884736850377709,0.7236842058812213,0.0034179687500002845,0.023437499999999716,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.22110213388767683,0.16816616435794593,0.2106850626137049,0.16576477409824023,0.16018221548384423,0.15841736537958867,0.02144660940672835,0.02627207882264923,0.01513671874999999,0.01220703124999999,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.15170272000335133,0.13309003996944307,0.14806722051686005,0.13104142387015938,0.1082667767508514,0.1214647735210429,0.03361543480846752,0.04451015299600863,0.008072963999101516,0.025130161000898484,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.22143691898213633,0.1652488376806018,0.21121586055332248,0.16273765211914884,0.16018221548384412,0.15841736538182802,0.0214466094067285,0.026256045390779678,0.021484375000000007,0.0014648437500000052,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.3002713521970804,0.28819535866471535,0.2832216561703847,0.27363868111472683,0.20541362997752827,0.22335014548355103,0.12361639971803833,0.1149661722088545,0.05367657267958292,0.07857891642958292,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.22506111801175316,0.17525215737797056,0.2127743490865713,0.17220803027484466,0.16018221548384418,0.15851859218722975,0.7285533905932842,0.6728017640320757,0.01611328124999998,0.006347656249999979,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.3100797221280457,0.25979354655604303,0.2925164728998459,0.25368769782366074,0.23442772628910474,0.24452949873865,0.13095781432609388,0.12497953415636501,0.03186816564885281,0.0011064468988528052,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.22606241030749105,0.17133128763370783,0.21238796489612013,0.16856402537758167,0.16018221548384412,0.15851859218722975,0.7285533905932836,0.6745711850862597,0.005371093750000002,0.0263671875,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.1509434614547578,0.16086573887519562,0.1471300042592293,0.15611932677199583,0.10307751170477425,0.11446732086311534,0.7045570542072509,0.6480004375023863,0.0280843757919704,0.0241781257919704,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.22622014348256833,0.16356167213018016,0.2133538504744861,0.1613337081164179,0.16018221548384418,0.1584173653818282,0.021446609406728403,0.026218660531300633,0.007812500000000009,0.008789062500000009,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.06079562541979851,0.11066275498013615,0.05995153685554302,0.10695141839427995,0.03514005300144081,0.06230651602742908,0.8061784748061853,0.7239844452115347,0.0014648437499969137,0.009765624999996914,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.22834632840066488,0.165282721266495,0.2146492512447974,0.16308484987552163,0.16018221548384415,0.15841736537958848,0.021446609406728476,0.026899413028382255,0.01220703125000003,0.0019531250000000295,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.29064085635509984,0.2965734691726569,0.2822172053356971,0.28829473618663554,0.28511814407222724,0.29203610403459335,0.001636607892692834,0.00905425267440689,0.04047914122256912,0.02534242247256912,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.22212749945939642,0.1732356262593557,0.2112342019584978,0.17050619285461782,0.16018221548384412,0.1585185921872297,0.7285533905932837,0.6747561558942987,0.0078125,0.01171875,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.19701256813394313,0.1816193708011861,0.1841067043232218,0.1766833808325263,0.10028764584559574,0.11221744901969369,0.413125034798025,0.3766964542919008,0.07705621789423461,0.05801324914423461,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.2236089538138981,0.1710343385574603,0.21200989588247102,0.16846276774800234,0.1601822154838442,0.15841736537958861,0.02144660940672835,0.026968721968708687,0.009277343749999997,0.00048828124999999653,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.09963344750311619,0.1125484642351716,0.09479304917708943,0.1109880177555797,0.028922184615488875,0.06548765089129456,0.9357061209673256,0.8563496374842753,0.021932338458360207,0.017049525958360207,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.22449505207064363,0.1688579650837738,0.21243273335952492,0.16630275655886267,0.16018221548384426,0.15851859218498834,0.7285533905932832,0.6696071744268959,0.015136718750000002,0.014160156249999998,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.1715267624163091,0.162773102088194,0.16233235523237172,0.15894813702671537,0.07675258646162168,0.09074737212311773,0.8451975102346712,0.771108038575106,0.011247709591866925,0.013689115841866925,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.21972838964158933,0.17113191652714824,0.20975124842283113,0.16863679751102503,0.16018221548384418,0.15841736538182816,0.021446609406728368,0.026204739870928678,0.017578125,0.012207031249999998,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.36893701190120837,0.34709465024066116,0.3585641274077475,0.3382991886405347,0.37911509861575954,0.38079760427252274,0.00013073016604122858,0.005762262737826931,0.010765027951166184,0.031227159548833816,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.21979092463435718,0.17250819500052098,0.20964965633742305,0.1699351261787962,0.16018221548384415,0.15851859218722947,0.728553390593284,0.6756499058521399,0.016113281250000007,0.006835937500000007,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.07544020631518104,0.10629762427756681,0.07202087034015515,0.10356776280998767,0.016352957433353996,0.03556539952664885,0.9584117733929081,0.8790340527960806,0.010184947479515552,0.021065052520484448,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.2263580599209022,0.17650513271366067,0.21541039509356288,0.1733825335495493,0.16018221548384412,0.15851859218498843,0.728553390593284,0.6682748682725315,0.01953125,0.005371093750000002,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.2392741867861076,0.20286138274008472,0.22440448087686535,0.19526173402038094,0.1609653776414745,0.17146721165090778,0.057412350520643876,0.06168533859852827,0.04004986440264452,0.02344830190264452,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.2233999556260126,0.16964737898220064,0.212040977029553,0.16714892107335105,0.1601822154838442,0.15851859218498823,0.7285533905932836,0.6726665806501844,0.022460937500000007,0.001953124999999993,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.19106141711736568,0.16248466331471043,0.18594713368764215,0.1597880307069564,0.1594251369190468,0.15873724797647365,0.820968597804952,0.7423002063757232,0.04816358712827609,0.029120618378276095,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.22954423412880168,0.169002988073165,0.21695112227704014,0.1661284131726226,0.1601822154838442,0.15841736538182805,0.02144660940672838,0.026296399330298464,0.0126953125,0.0234375,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.26458673229961477,0.2531195004261837,0.2596369826462375,0.24890360446025397,0.23186341148216635,0.24216643499572643,0.1412573356282268,0.13616860226169009,0.008307435128253438,0.013190247628253438,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.22007707825373288,0.16712948639093156,0.20904328643336254,0.1647870268482725,0.16018221548384418,0.15851859218722983,0.728553390593284,0.6691404906996961,0.01171874999999998,0.02392578124999998,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.16255791441543163,0.15105889418097268,0.15670657311529126,0.14823874635564374,0.06970504292141225,0.08606269633608513,0.7529549052511509,0.6794081981860141,0.018863544722527107,0.002620830277472893,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.22218848276102304,0.16762319634540399,0.2114352526730873,0.16531958089139837,0.1601822154838441,0.1584173653795886,0.02144660940672845,0.02692995462357583,0.0087890625,0.0009765625,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.14772943486920545,0.18741127824720613,0.14155940773943293,0.1793267953611327,0.07255090966422273,0.09248261304644398,0.9143906742263235,0.8320564241224476,0.01614062653096668,0.03860156403096668,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.22239807522337937,0.1734831946199157,0.2121635511506959,0.17074497751926052,0.16018221548384426,0.1585185921849883,0.7285533905932845,0.6687578118314581,0.005859374999999988,0.0009765624999999879,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.1830748859187638,0.17969076659992184,0.17436918308649102,0.17232607026089078,0.07159318685712034,0.089686590272212,0.8862599382200613,0.8091710899667919,0.0034179687499979296,0.014648437500002071,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.2186279011097181,0.17298143659747836,0.20707342071371634,0.1699290607168843,0.16018221548384412,0.158417365381828,0.02144660940672846,0.026920606282312656,0.007812499999999988,0.001953125000000012,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.32251497412683194,0.3047216062653671,0.31335515997825614,0.29697295913746846,0.29685029717754896,0.3033531247011902,0.08405164120811505,0.08311653041515014,0.0014725424487735412,0.02930457369877354,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.2278489006269836,0.17228614366775433,0.21503895792000222,0.16875415713285402,0.16018221548384412,0.15851859218722975,0.7285533905932843,0.6693581512188352,0.036132812500000014,0.007812499999999988,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.4958099301645929,0.45212055628423725,0.45558760850057545,0.42419988681582493,0.376988045282052,0.38302606680570833,0.164015192106576,0.1541036221175452,0.005073788305965624,0.015327694555965624,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.22256980151043054,0.17239034845359105,0.21165831500279633,0.16946650838564178,0.16018221548384415,0.15841736537958867,0.021446609406728434,0.02623258327385938,0.012695312499999988,0.006347656250000012,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.1785801942321869,0.16880435350564932,0.17180625320467272,0.16362730920504845,0.094020264756575,0.10356827351395609,0.23299836233179946,0.21730825842155732,0.01341195609943572,0.02171273734943572,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.2235916500304078,0.1700941828905812,0.21209652586701444,0.1673622262262016,0.16018221548384415,0.1585185921849883,0.7285533905932836,0.6729117583500823,0.015625,0.0009765625000000017,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.28638634402507607,0.2787250621930913,0.2780133531674246,0.27103182718902646,0.2365152777865368,0.2551235470234855,0.33153732535330455,0.3011178587268826,0.02715325577778939,0.03388190047221061,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.22857223199960688,0.17071459813421497,0.21573408150584225,0.16794106968594066,0.1601822154838442,0.15851859218498818,0.728553390593284,0.6734687939365448,0.0004882812500000087,0.016601562500000007,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.4107982013412566,0.38628002305516307,0.39509707820455425,0.3733377800222369,0.44015211992562675,0.43686534927597137,0.006294444695421597,0.012467294928022253,0.02928376456934796,0.07420563956934796,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.22277397116429404,0.17229066495029619,0.21124786149221417,0.16952682432691407,0.16018221548384415,0.15851859218722952,0.7285533905932837,0.6755053016440014,0.008789062500000007,0.008300781250000007,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.3522268236599221,0.3440692116053965,0.33155538008728397,0.3249605249671264,0.2587132057446991,0.27418989539065447,0.03582344371073742,0.04007127422017761,0.00872363564169229,0.04791698935830771,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.22137340050973683,0.1698560053661823,0.20899518723816965,0.16703167675502437,0.16018221548384415,0.1585185921849882,0.7285533905932828,0.6742892810467986,0.03173828125,0.0048828125000000035,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.24078094956623702,0.22610127068145186,0.2374967130919001,0.22030382287040082,0.2683301539962232,0.26375064500655454,0.8526956773578951,0.7867203117521785,0.12572553652877988,0.05687788027877988,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.2196977590607781,0.1753826804181849,0.20941941120551483,0.1724540561263288,0.16018221548384415,0.15841736538182796,0.021446609406728386,0.027006107220096515,0.009765625,0.013671875,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.034301090866000694,0.06905809004550263,0.033350082300309246,0.06777435631249604,0.02792120958251064,0.033258169851273514,0.7618827472022105,0.6933525582156137,0.014474435405425722,0.011892752094574278,False,False,False,False,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,0.030465457932954063,0.03131216485342689,0.030459825786110388,0.03130650978561721,0.0,0.00315706095802036,1.000000000000011,0.9232071286168525,0.00390625,0.013671875,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,0.07701642347035655,0.09185283521050247,0.07687751969100691,0.0908816537892874,0.05895123267543028,0.06604154139467565,0.976944793372062,0.8956959863257443,0.01671191257993547,0.04356738132993547,True,False,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,0.03318310041149183,0.027161091048136587,0.033172333348775736,0.02715656442441195,0.0,0.003157060957770839,1.000000000000011,0.9167649407773115,0.0009765624999999983,0.0234375,False,False,False,False,False,False,False,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.201874765270291,0.19440782405874024,0.19767855000677073,0.19078900301174756,0.14433647092097693,0.15978349593479863,0.8514963212098502,0.7765227954845965,0.021925986851273525,0.012648643101273525,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,0.028763372361599975,0.023756315383954032,0.028757334650448295,0.023753005847001886,0.0,0.0031570609577703194,1.000000000000012,0.9205901041689045,0.023437500000000007,0.009277343750000007,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.17205140626040286,0.18197025418796442,0.15944260167705238,0.17199624215437376,0.11489997126098717,0.1370497014174427,0.7752321585192863,0.6976818256137343,0.0034179687500004376,0.015136718749999563,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,0.02505414838711997,0.024454464988337785,0.02505086779908599,0.024450796090251248,0.0,0.003157060957770484,4.064844848276721e-16,0.008356274967092991,0.02001953125,0.006347656249999998,False,False,False,False,False,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.23416081692784912,0.2358972812303916,0.22866616170808327,0.23040863780234827,0.20144604547231226,0.20453126307837033,0.013496786246927106,0.01952882314336339,0.053846999465627474,0.062147780715627474,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.027504924414906637,0.026921715674164296,0.02749932844043362,0.02691576594498288,0.0,0.003157060957770545,1.000000000000011,0.9223220752050094,0.0166015625,0.007324218750000002,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.15349109829706153,0.18696668374300343,0.1518964793483964,0.18299566656588634,0.1309059736388553,0.14641479692082296,0.30054358266046155,0.2742447585772544,0.00557833954785171,0.01785916045214829,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.025723180843120114,0.030248766929189687,0.02571918218022748,0.030242700576287904,0.0,0.003157060958020484,1.000000000000011,0.9200331321593656,0.0029296875000000087,0.0009765624999999913,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.0812068886362015,0.11130332811495154,0.07941800865036829,0.10731256559809461,0.04820574318601233,0.06574797513146653,0.7009856047387248,0.6456590848024447,0.019386535202332772,0.026222472702332772,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.02511836470438034,0.027988976044284655,0.025114167306604936,0.02798310671126245,0.0,0.0031570609580208594,3.992110382642495e-16,0.008433820010170682,0.026367187499999986,0.013183593750000014,False,False,False,False,False,False,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,0.10824209467013676,0.10332538990440344,0.10784422613958997,0.10301583601703979,0.09015279783292837,0.09714227752443677,0.9427184640799448,0.864719489636076,0.010253906249999716,0.020019531249999716,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,0.025211450905987563,0.03164564544729354,0.025207769856802637,0.03163789328567392,0.0,0.003157060958020665,3.9290355497253293e-16,0.008293385824916332,0.00439453124999999,0.00732421875000001,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.13982635226914725,0.13356417356528122,0.1384540090963375,0.13224436029922182,0.10204948585250015,0.11670594724107869,0.006445985963139661,0.013389982633646947,0.011458286000898484,0.010481723500898484,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,0.02982912925493518,0.02476063668303326,0.029823895206784187,0.02475608199988981,0.0,0.0031570609577702274,4.0548980115600746e-16,0.008063793805762087,0.0014648437499999948,0.023925781250000007,False,False,False,False,False,False,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.3759227877290559,0.35683517653567015,0.35706483106272946,0.3401943760025835,0.3111646400640935,0.32042803371890544,0.03750731950948049,0.041731332387551785,0.18551251017958292,0.18404766642958292,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,0.02905340609255921,0.026921507464055586,0.029047327197127278,0.026916494909386274,0.0,0.0031570609577704894,1.000000000000011,0.9219884825331724,0.02294921875000002,0.00878906249999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.3132307174756186,0.2903477396020749,0.3032531111921838,0.2827276702511558,0.2558467155390603,0.2615053966784326,0.06379662116286153,0.06722869852906073,0.018913084351147195,0.03307324060114719,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,0.027532881145259216,0.028161265529750106,0.027526643020746866,0.028156558113250085,0.0,0.0031570609577703844,1.000000000000011,0.9244212631298165,0.012207031249999998,0.010742187500000002,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.29150025422939047,0.2691538276729694,0.281013859695292,0.26179200504936173,0.2634650543035755,0.26678427806562727,0.022371420518608614,0.025108443118717048,0.1271890617080296,0.1037515617080296,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,0.029976985789286627,0.022337484492761652,0.029970190386900953,0.02233467891924688,0.0,0.0031570609577706767,3.9637184598687725e-16,0.008306955388024081,0.009277343750000009,0.009765625000000009,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.15460502662615005,0.17969636112870682,0.15317448285771074,0.1759037101575524,0.13507167406096682,0.15280566184245664,0.9399768990138927,0.8433465682963625,0.028808593749996912,0.012695312500003086,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,0.025737105367339568,0.03301653173358297,0.025732265933744277,0.03300654633209979,0.0,0.003157060958020149,4.002977535399328e-16,0.008070016071610744,0.0014648437499999705,0.0019531250000000295,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_12,0.358344591390184,0.3409751457992348,0.3439645888143539,0.3292340733002211,0.28845876435367035,0.30111524060461886,0.4439101084776323,0.4033121988031312,0.08598570252743087,0.02885679627743088,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_13,0.028186665990478404,0.03297784541240643,0.028181256722159376,0.03296762284393102,0.0,0.0031570609577704477,1.000000000000012,0.9246794284754948,0.01416015625,0.0048828125,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_13,0.19844747656065162,0.1842424790734886,0.18876625460167004,0.1783840681243589,0.10494605645213734,0.11687481704339174,0.38586555195917227,0.35250707280242083,0.017974186644234613,0.07559137414423461,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_14,0.030646219875352203,0.024900143110777557,0.030638363841137228,0.024897128278480975,0.0,0.003157060958020632,3.958923259679034e-16,0.008478807631382815,0.008789062499999997,0.0063476562499999965,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_14,0.053038816688864426,0.0930722073248594,0.052557638360204086,0.09259942216524851,0.03811338531413937,0.06455804087499789,0.9860906034638833,0.9015220150996263,0.025919224041639793,0.017130161541639793,True,False,True,True,True,True,True,True,True,True
