Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.2770511877156495,0.25592337561508083,0.25420905262799465,0.24699380986927366,0.24999999999999986,0.2492283934646007,0.2500000000000001,0.2497364975236308,0.20173568743654724,0.21589584368654724,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.8146143079029058,0.8146486066806019,0.7136483098881332,0.7136778836842471,0.2445421727900885,0.24447058787213996,0.5834342216907,0.5800375118529453,0.023217260636057627,0.010521948136057627,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.38669049892553,0.3882089330457734,0.3271882534545031,0.32851351385089894,0.27144660940672627,0.27416473991090873,0.7285533905932733,0.7258352600890875,0.3027343749999998,0.3193359374999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.8244159291287982,0.8205217689775921,0.00042096576494011183,0.00257943405047357,1.5516653640176334,1.5121145827676334,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2714466094067263,0.27472850880373834,0.7285533905932735,0.7252714911962579,0.3027343749999998,0.3247070312499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.5892524827158839,0.5892670892819959,0.5137471391234879,0.5138120639483054,0.6365226861753375,0.634469252283231,0.043257026120693536,0.044122439372010734,0.044034671267328324,0.040616702517328324,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.38486325717339837,0.38432924673188656,0.32559407233860266,0.32512829736265936,0.2714466094067264,0.2745781342889601,0.7285533905932732,0.7254218657110355,0.2744140624999998,0.3027343749999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.7437557317470754,0.7449478029715493,0.644929212917759,0.6453091328111881,0.2057611425313129,0.20542171559268202,0.04138032573005642,0.04212257457521224,0.32303212882231547,0.31863759757231547,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.24999999999999994,0.24938775898443388,0.24999999999999994,0.24964545757311205,0.22517318743654746,0.24958724993654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.5343217579428166,0.5348962280637618,0.4757771833599129,0.47599451212172256,0.42834428325841056,0.4267645365960544,0.35663991727708966,0.3549980144719137,0.10048718522427866,0.09951062272427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2714466094067263,0.2745433388448596,0.7285533905932726,0.7254566611551362,0.2744140624999998,0.3037109374999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8484844982631771,0.8491411603578963,0.742952794946617,0.743157306898429,0.6028924966867839,0.6008619388131162,0.40645157836620704,0.40469920946174887,0.5049740330153037,0.48593106426530375,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.3681015459474776,0.3735139329828375,0.3110094458165823,0.3157212431745193,0.25000000000000006,0.25221141550637927,0.021446609406726384,0.023100318204748616,0.0068359374999999445,0.016601562499999944,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.37157932460260534,0.3702330240992268,0.33391140590789736,0.33261724184859576,0.2807077180935118,0.2801621229081559,0.32274040949078164,0.32148876137662247,0.19676600825097296,0.19237147700097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.36462711529108055,0.37253294914838503,0.30798930329463226,0.3148538073570891,0.25,0.25221142128381224,0.02144660940672631,0.022801388545062813,0.0068359375000000555,0.015136718750000056,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.4745364627314927,0.4806598654601138,0.42575491108136243,0.4322032479521935,0.3899903772864978,0.38866666568100827,0.3640815170360375,0.3622244391741985,0.49909445132625063,0.5059303888262506,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.27569814267219883,0.2533906763273947,0.25290637491327966,0.24531318066497626,0.24999999999999994,0.24959211533519002,0.25,0.249736638374035,0.22517318743654768,0.24323959368654768,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.13924651301017582,0.14178248189202206,0.690252112370614,0.6841767450231507,0.06601646381036441,0.08798912006036441,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.25,0.25248401227670675,0.02144660940672628,0.02309188530596697,0.006835937500000111,0.011230468750000111,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.6916030940431698,0.691586736232091,0.6026584510565862,0.602590568847051,0.5650379770472214,0.5618517847460576,0.11964654854661819,0.11998517976231715,1.024912332761167,1.008310770261167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.58886819288448,0.5535345502552715,0.523807752458663,0.5135246257642769,0.6035533905932737,0.602445519903526,0.24999999999999994,0.24980722101882583,1.2227317811865475,1.2085716249365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7682621395876884,0.7681317675609208,0.6718906575601918,0.6718093321208611,0.16205164566280844,0.16118297718580477,0.9403752138667707,0.9347088683830336,0.029866126325945264,0.015217688825945264,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5885073988035275,0.5557680781632179,0.5233340782581537,0.5126551052639647,0.6035533905932737,0.6022345648496922,0.25,0.24980710846144658,1.2041770936865472,1.1822044374365472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.5122450208213866,0.5159250507751154,0.44906052644053324,0.45266793078650913,0.4252505667328714,0.42406303740626294,0.36152846879842554,0.3596158518691916,0.6154149586215163,0.5963719898715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.25000000000000006,0.2496154817035576,0.25,0.2496456057622158,0.20173568743654746,0.21784896868654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7821518287073416,0.7822481609050452,0.6837882778969733,0.6838097207399292,0.05621177754522792,0.056561999406721464,0.7339424960796828,0.7293757682469979,0.09618902392035956,0.09570074267035956,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,0.603553390593274,0.602241689240674,0.2499999999999999,0.24971613742946414,1.2227317811865475,1.2119895936865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.7123296189004317,0.7129887438119464,0.6115714512031105,0.6123880413964109,0.19469547695672418,0.19424492265746138,0.7812541950957381,0.776141477454715,0.14716915918598572,0.15839962793598572,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.6035533905932737,0.6026215819505265,0.2499999999999999,0.24971606804718666,1.2041770936865475,1.1773216249365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9298991986156065,0.9295554411196997,0.8006366989270925,0.8005369278300765,0.44387133969397863,0.4427632404506613,0.4336251177056622,0.4316328596327462,0.18395831399211168,0.17663409524211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576978,0.8325546111576977,0.25,0.2524840065013792,0.021446609406726345,0.022793035988858627,0.006835937499999778,0.012695312499999778,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.6434882175532649,0.6429190983477993,0.5676180599463407,0.5669631834799628,0.43206816913288737,0.43172109948967585,0.6215942768945015,0.6177622334643285,0.0994962607484611,0.0941251669984611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_0,0.37844168593149863,0.3704682229393466,0.33107388908516916,0.33211675468852736,0.2866116523516815,0.2877862559107687,0.7285533905932735,0.7249117591894713,0.33161849993654724,0.34333724993654724,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_0,0.8242915288090887,0.8244212032019633,0.7204159296920468,0.7206004960710921,0.1640359793270212,0.16194342842166676,0.8239651249349423,0.8179596132447104,0.06467336436394237,0.06955617686394237,True,True,True,True,True,True,True,True,True,True
