Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.3270816535013475,0.3178460343679798,0.3100116094017921,0.30116420420605283,0.21115579965518325,0.21587849212457455,0.2500000000000002,0.2407382908076847,0.0063665390466369765,0.038593101546636976,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.15879705255618567,0.14388863698558133,0.1564124212775899,0.14202585677150056,0.11020856718537075,0.1143031706756944,0.5392850467059799,0.5171291986185328,0.22794772410461378,0.19327975535461378,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.31554169370520285,0.30548197872447314,0.3052607168728255,0.29443253783963536,0.27880531217345783,0.2800574982970454,0.25,0.24196847210870812,0.036602210953362996,0.002948570296637004,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.14493975654166702,0.15985696984908387,0.14365376998796503,0.15709572254929577,0.13464744178095397,0.14025987849219157,0.06500382589456408,0.06628395554207564,0.003009437202680154,0.007732750297319846,True,True,True,True,True,True,True,True,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.3196984955987983,0.3219259118278039,0.3034465645380329,0.3049039433953357,0.21115579965518325,0.21589963041214427,0.2500000000000002,0.2408196785489508,0.042461585953363024,0.030292320296636976,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.22870805058492213,0.21743778613396714,0.2199359763268488,0.21125121745794487,0.15130654583780345,0.15484113633196556,0.43704246011596626,0.4182261376139195,0.05137726046951153,0.04893585421951153,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.3227001372243062,0.31766813642439695,0.3061351742526053,0.3010516939216948,0.2111557996551833,0.21585382588703916,0.2500000000000002,0.24059232068168607,0.00046939845336302355,0.035663414046636976,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.14998263092626932,0.14229900177451965,0.1477057079863509,0.1411875838694803,0.10076639346181995,0.10376635095940648,0.5446817483499011,0.5223193883089615,0.06961064425755684,0.039825488007556836,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.3292454253241607,0.3168076104818065,0.31208249640754976,0.30044378003846023,0.21115579965518325,0.2158749641746086,0.2500000000000001,0.24093733504864084,0.014179039046636865,0.035175132796636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.3187083182344416,0.3096305656381221,0.3121252914906143,0.3039488055961994,0.3213281398626678,0.319877913648253,0.05174214258717944,0.051874714552577146,0.17091810431323956,0.15724622931323956,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.3160675968709474,0.3178161335113887,0.3055841658808047,0.306308798785717,0.2788053121734579,0.27991955758404974,0.2500000000000002,0.24070864010552148,0.013652992203363079,0.003925132796636921,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.3341447040329001,0.3361913295758079,0.3215930583717951,0.3240380923552662,0.25739912159310496,0.2615925314724198,0.4207750005393589,0.403300503941376,0.12729114071573422,0.11117785946573422,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.321837652216524,0.3246590311254706,0.30509096121342216,0.3072204198639134,0.21115579965518327,0.2157930073720698,0.25,0.24089588037729454,0.004863929703363079,0.02638607029663692,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.11018409991279846,0.10647416997811945,0.10198791189062421,0.10354185572725484,0.03023356991448356,0.04705057084542015,0.5904353015623659,0.5646738915814143,0.06021002209744175,0.03726080334744175,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.3130703770867246,0.315863009244387,0.3024443440333258,0.30414645800564905,0.27880531217345783,0.28000189693825395,0.25000000000000033,0.2403561371094882,0.0038873672033631346,0.027362632796636865,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.22499827273794262,0.2182828325398296,0.21951942831582338,0.21342734599609095,0.16122924840731456,0.16632906152255544,0.3535384244876616,0.3405390726165512,0.3129270895756118,0.2689817770756118,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.3163452823333862,0.3064261852495878,0.3057800852355086,0.29547376975302936,0.2788053121734579,0.27999746319551444,0.25000000000000056,0.2418087848526756,1.8882796636948695e-05,0.02443294529663695,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.19750305391735334,0.19837157446169837,0.19505877485863793,0.19421089500237326,0.1674297654843063,0.16679342646688008,0.23209749828998863,0.2221308178960971,0.17048110980593956,0.15729751605593956,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.3222358515016724,0.3250652058778429,0.30562119758962936,0.3076055815009728,0.21115579965518327,0.21589302322224999,0.2500000000000001,0.2406895192101148,0.016094398453363024,0.033222007796636976,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.2753919194173865,0.25669839220867724,0.26732262292886055,0.25035187580708756,0.20138653803435608,0.20248956262012346,0.630945821010706,0.6024493994766952,0.2976879642930267,0.2786449955430267,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.3140602223800296,0.30917414639543833,0.3039717670746386,0.2982422785435958,0.27880531217345794,0.27994198067325526,0.25,0.24049950340624002,0.00441341404663681,0.03029232029663681,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.17920307006818958,0.18782107690155567,0.1762860962091282,0.18448515095503923,0.13436623064662445,0.1492005894997656,0.7313660423692376,0.6994893706933275,0.05347290263442961,0.010992433884429609,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.3231840615484469,0.3193418295139336,0.30647000784590556,0.30256820572099424,0.21115579965518322,0.21581765364088668,0.25000000000000033,0.240754361455343,0.018535804703363135,0.022479820296636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.3475938186665597,0.334412616469229,0.33224621270514576,0.32115461721447197,0.2715902077101028,0.2726349002030684,0.2589416699778442,0.24726127085309618,0.1513284043032701,0.1483987168032701,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.3224082383231222,0.3113418935710778,0.31113817227812884,0.30017448514756956,0.2788053121734579,0.2799795926855806,0.2500000000000001,0.24061672812972387,0.0004693984533631068,0.025409507796636893,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.341161541989341,0.31738196057701645,0.32299883453475403,0.30697160402133095,0.29925446942361705,0.30253459233179947,0.4327916183221204,0.41313817957803867,0.1477806577660048,0.1692650327660048,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.3236337109632903,0.315550952573475,0.3069089920870334,0.29896812066525336,0.21115579965518327,0.2158683769534331,0.2500000000000001,0.24057701589029165,0.020038414046636865,0.019061851546636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.24990317211476804,0.24648680793575345,0.24486214736641834,0.2418031004747124,0.21184131139412377,0.2163627205438169,0.17761821589620302,0.1727630583407746,0.020016079281554466,0.014651889468445534,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.32222711475441723,0.3173315288190487,0.3111854716206435,0.3054605887258198,0.2788053121734579,0.2798753250385611,0.2500000000000001,0.24183689671750783,0.01564388279663681,0.01076107029663681,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.12236695658300531,0.12394252691457022,0.11675484971035152,0.11841872899472107,0.03178585882780776,0.0388167033241756,0.8474467146836796,0.8086334731494319,0.033411525932880326,0.053431057182880326,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.3178962130360839,0.3166890095165652,0.30693929958058996,0.3053863439295207,0.2788053121734579,0.27981540877356237,0.2500000000000002,0.2417209523364629,0.010272789046636865,0.025897789046636865,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.26330733998645345,0.25891938591787134,0.255123602162225,0.25120598242926523,0.19455256369276813,0.1941922659868536,0.26813932015867087,0.2573780514555763,0.39324064538186954,0.41130705163186954,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.014004624646067245,0.06053835977632821,0.01400396801066951,0.053800271464143914,0.0,0.013030720738147004,0.2500000000000001,0.2405871898496987,0.0014459609533630235,0.039569664046636976,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.010362160669026234,0.026562459283043384,0.010361373600721879,0.026491520910427595,0.0,0.010042929328620703,0.6251878802154159,0.5982690623250962,0.00724459910461378,0.0028500678546137803,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.010152613587907198,0.0498076915875212,0.010152147941598638,0.0442055897458029,0.0,0.01252422255774436,0.25000000000000033,0.24129266370187258,0.004901695296637004,0.0009576797033629958,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.01528828043706774,0.050611978590482914,0.015287092264949627,0.04531643208663872,0.0,0.012315125475638868,0.07785554153124634,0.07858973856992083,0.019939781547319846,0.012286780952680154,False,False,False,False,False,False,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.010180239892150562,0.056213210927463994,0.010179731111708881,0.049795707954750586,0.0,0.012933812204143007,0.2500000000000002,0.24106853118194477,0.017108726546636976,0.052264976546636976,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.015316974672828373,0.019191863022153872,0.015314393496440886,0.019186068491848205,0.0,0.008517198500983154,0.11620109043903773,0.11461185630503003,0.021103822969511528,0.00010772921951152786,False,False,False,False,False,False,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.013075974220044207,0.05668142070651779,0.013075466113877084,0.05089933850645511,0.0,0.013030715225679713,0.25000000000000044,0.2405446590592881,0.015117835953363024,0.020526695296636976,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.013792495771993204,0.023969279293028153,0.01379163637111881,0.023919652440244403,0.0,0.008553786550599417,0.575513689223522,0.551068587796789,0.015350293242443164,0.011444043242443164,False,False,False,False,False,False,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.010441367536917136,0.056496462860575206,0.010441066801556004,0.0507172532030234,0.0,0.012933806691675487,0.25000000000000033,0.2410519053994995,0.009258460953363135,0.032733726546636865,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.017769837440279726,0.031140862900651548,0.017757763365876627,0.031044709493786325,0.0,0.013767948533759178,0.16074551256206587,0.15637029589875037,0.01316392693676044,0.00974595818676044,False,False,False,False,False,False,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0.009814471687429235,0.0525496493866666,0.009814151699526893,0.04712626669273417,0.0,0.012315978213560008,0.24999999999999983,0.24174342230445123,0.02443294529663692,0.02000064845336308,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,0.017893464980793812,0.03777967930603399,0.017891663509631367,0.03712257883307932,0.0,0.011717191431515754,0.12167087340159334,0.11902319786781582,0.03188854678426578,0.005521359284265781,False,False,False,False,False,False,True,True,True,False
