Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.3354687847389247,0.30285223713458465,0.3155184885848539,0.2839539968037387,0.25174624300168713,0.26993580362421393,0.25000000000002665,0.1970503870522716,0.000728153400901918,0.015385127849098082,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.19826825700464742,0.21863174900542254,0.18366477284162788,0.20706114039417178,0.08391749758791092,0.16386363639404095,0.7439834263524084,0.5504220416664533,0.0025540970900314736,0.013784565840031474,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.3305225523825702,0.31222415605076825,0.3111063429270314,0.29267979884153184,0.25174624300168713,0.26872703495033845,0.250000000000027,0.19957700840353995,0.0004464509402117324,0.008747232190211732,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.2558703626712366,0.2306151501863274,0.24427121202415375,0.22261903484357898,0.18488318307086332,0.19908041917926161,0.19067391548088,0.15240859480717378,0.002874350421346413,0.019586587078653586,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.3374005244150357,0.30287760189762686,0.31702304015117255,0.2849656156271629,0.25147614018695036,0.26887706506595355,0.2500000000000264,0.19850975499050613,0.009507052514024984,0.013930447485975016,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.37045054445983605,0.3483714617074707,0.3458529621441661,0.32752094562372647,0.2844940545586882,0.30110593295736277,0.07495565630371655,0.07324007769581241,0.010009736541563912,0.02563473654156391,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.335691204909183,0.31423598564405103,0.31560009622076357,0.2944593569574075,0.25174624300168713,0.26995312808791205,0.25000000000002687,0.1970344340029219,0.004146122150901918,0.012455440349098082,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.251647114412316,0.24399948605796665,0.23500090123711462,0.2319425069812766,0.14037991641220973,0.1840101827757597,0.5788651048794703,0.4194667644317288,0.008169372756689643,0.017221252243310357,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.3332329146559832,0.31443746793940086,0.31394929944696615,0.2940887506584165,0.25174624300168713,0.26930125876776073,0.25000000000002653,0.19853273637215316,0.00891279426755806,0.01452470573244194,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.21439946942138796,0.20303012497947182,0.20681035671344142,0.19765817773347624,0.14364625169551673,0.17303295516469935,0.3727828487332489,0.28179174385737327,0.0008505596236273831,0.016239284126372617,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.3327792587951046,0.3108795478288355,0.31314769482372756,0.2912154106077385,0.25174624300168713,0.26856536392977165,0.25000000000002665,0.19852772262277002,0.018318494905980105,0.024177869905980105,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.20341053282013963,0.2359818665764073,0.18901417388238095,0.2237907233374226,0.08779265942755674,0.18764732665867223,0.5842763590983479,0.444710196138921,0.014322113161242427,0.03206460558875757,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.32944738635781146,0.3153525397988135,0.31034595529336034,0.2960089598165616,0.2514761401869503,0.26994670145865013,0.250000000000026,0.1974028396279742,0.012328863727528172,0.019653082477528172,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.13811416486996278,0.21157114724243775,0.12650813316528206,0.19915221100698882,0.033935398681643233,0.12962286231914372,0.8638981242182837,0.6216578333802163,0.006223461351613039,0.028684398851613037,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.3335070423422788,0.30760621768240765,0.31358992916316847,0.28902658149950267,0.2517462430016872,0.2692961860597136,0.2500000000000274,0.1978721450503959,0.0011034346362029874,0.025517497136202986,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.2887357684693825,0.25104961718824853,0.27779424292195,0.24462611305680765,0.21537761791653032,0.2298061164232973,0.48948587115850384,0.36166103433913893,0.03940638872412327,0.01938685747412327,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.32612192260773254,0.3173380517844663,0.3073182733776477,0.2971998754737204,0.25174624300168713,0.26967051082835625,0.25000000000002665,0.1978043749920839,0.001235855216330628,0.07740773021633063,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.2017101330509543,0.22219753538178094,0.192005866069432,0.2134003192854874,0.11015662482181174,0.1839262480454354,0.20759232092921978,0.17531223795988782,0.015899072753802493,0.03146420849619751,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.32679614629014314,0.3047576916548821,0.307436246167491,0.28592959240990534,0.25174624300168713,0.26929062131367054,0.2500000000000261,0.19887329741758616,0.002411939199534476,0.018525220449534474,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.3116402340832385,0.3004560315668696,0.293851142835071,0.28594510712844734,0.23337261839357704,0.26420911814253234,0.3408703238604674,0.2501779834613065,0.011465657578168097,0.0007413736718319026,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.3283137829123371,0.3070073526443609,0.30904526016524286,0.28730126468780953,0.2514761401869503,0.26999522861949743,0.25000000000002753,0.19723145807048206,0.011840582477528103,0.0499265199775281,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.15398011145554816,0.17866260947542342,0.14642134484542532,0.17318477719892933,0.06027065378336447,0.14316620780060027,0.5010557003858386,0.38176330503753175,0.005895196150237814,0.039026678849762186,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.3358295773176167,0.3146984312536343,0.31582883328984834,0.2953596396763571,0.25174624300168713,0.26938737308527194,0.2500000000000272,0.19840886678858152,0.00798653726729956,0.00847481851729956,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.16044227654592347,0.1832993081098548,0.15242019390612635,0.17734098006982618,0.07141195277310443,0.13505333834827143,0.5809015903512968,0.4318337644310705,0.013488673699354019,0.05352773619935402,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.32913264419995014,0.3154271388446629,0.3095745539578551,0.2962717051960543,0.2514761401869503,0.2697856822269394,0.25000000000002665,0.19759924457368028,0.007365707927281515,0.045368667072718485,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.2040533137507362,0.19174713145443517,0.19493336022120045,0.18604037080881572,0.13060259183041617,0.1616131224172795,0.01283745601692196,0.03848149213731635,0.052615866793389636,0.021365866793389636,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.3356583419304947,0.3112969501994929,0.3146811667993898,0.291506590096015,0.251746243001687,0.2691186578711427,0.2500000000000262,0.19823247289198564,0.0005802350020923316,0.008208827497907668,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.22769307249961104,0.1922895142394444,0.2113455478588962,0.18285181771921005,0.10409434577637594,0.13348894738090566,0.7209581712688603,0.517751940875051,0.007914739098604951,0.04091338590139505,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.32823103455508684,0.31238122208218666,0.3086569274273402,0.2927286208423733,0.25147614018695036,0.2695195617942945,0.25000000000002687,0.19753201128752554,0.00378146157590566,0.01061739907590566,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.23668057557524558,0.21983533774096142,0.22256230015475212,0.21193408353693385,0.1624297203567509,0.1795934620197969,0.08213940603042011,0.0810293576557955,6.227936623651176e-06,0.02539685293662365,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.33072419390453367,0.3118440142436145,0.310973575374495,0.29206289444624955,0.25174624300168713,0.26922743386924813,0.2500000000000273,0.19846563993011024,0.00794490613014788,0.01136287488014788,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.35565782640319843,0.29891250010689147,0.3387105045585139,0.28996941513186114,0.313517169456271,0.3063667260486387,0.12475707125833031,0.10464332880644794,0.004682283818811202,0.016802091181188798,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.3404683233390907,0.3137883341996244,0.31994502853614465,0.2936820807638133,0.25174624300168713,0.2692425842412174,0.250000000000026,0.19891600230174583,0.012354671631024189,0.0008289221189758103,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.46851362357494997,0.40498673223877363,0.438680978604444,0.39204355635580185,0.44070744107442583,0.4341714492052267,0.24073549020653334,0.19091090590935006,0.015078697203605676,0.006405677796394324,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.3304208473102779,0.3085762790976176,0.3109931515061033,0.28970689251757153,0.2514761401869503,0.26945957912093227,0.2500000000000261,0.198054957414734,0.001377544317869104,0.028233013067869104,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.3166639099440604,0.2675730225483387,0.2999955791760646,0.2583603450255528,0.2423075974142581,0.2435991402998311,0.22582777365252482,0.1746982346946941,0.03466054819456572,0.002937108055434283,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.33094149315865257,0.31227665936146015,0.3110698576167665,0.29344461692053275,0.2514761401869503,0.2699547660646027,0.2500000000000274,0.19738619210302336,0.019897698772471856,0.038207769977528144,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.3529033700540221,0.3425844012591926,0.3332792648585969,0.32494331097224066,0.29427561854927814,0.2987446129617609,0.0948914212130769,0.08952667382529214,0.02334536947836096,0.0025335367716390403,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.3323121222099712,0.3102511540836639,0.3124311721872015,0.2907125091180524,0.2514761401869503,0.26999522837132484,0.25000000000002665,0.19697817992253572,0.01745629252247191,0.07580542622752809,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.3153319746568761,0.2966754370493751,0.3029672717753363,0.2837443283367786,0.2450876328246615,0.2758071388234252,0.3050447436058619,0.22977825378047498,0.0050143626929359565,0.00013155019293595652,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.3334043392640961,0.30780824678434265,0.3136041891949181,0.28866607518236137,0.25174624300168713,0.2692904246790173,0.25000000000002653,0.19854566565667575,0.003294236982441974,0.012083299482441974,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.339411875398105,0.3119731828307997,0.31439792637438657,0.2920336950154135,0.2554873418702225,0.2593577767046008,0.18224303754097368,0.1556801611245939,0.03657255984967844,0.007275684849678443,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.33360401252390587,0.3127766223377627,0.3140526978162554,0.294092917023837,0.25174624300168713,0.26966067921295017,0.25000000000002676,0.19785392616795403,0.004728798106610765,0.04263448314338923,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.4271815682363334,0.3374629122389329,0.39557805996768797,0.32552234046548856,0.3812721788722203,0.356828716401423,0.04579804260079524,0.05366857065829231,0.06484713894997438,0.03066745144997438,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.3311986796026585,0.304962462231056,0.3114933174899836,0.2856498009143443,0.25174624300168713,0.2692480205864632,0.2500000000000261,0.19848045414520887,0.007936231767558085,0.020872361982441915,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.24472028750258962,0.2244837750876849,0.23348314890170105,0.21752444566399498,0.17340379015521634,0.1889327893183022,0.06989083810594211,0.07106925688248979,0.0032801469189509902,0.0037684281689509902,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.3339374834006997,0.31015068819277286,0.31455559272511413,0.29004474638698097,0.2514761401869503,0.2692533383748985,0.2500000000000263,0.19929700667419306,0.004904957645816275,0.010276051395816275,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.2573498087189225,0.2862808807786358,0.2488001203328222,0.2743229293006559,0.2459926336031117,0.28355941195150247,0.2544049859950299,0.20804661182324646,0.042613760049258015,0.025257333700741985,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.33244299298835284,0.31549457777242695,0.31249133468461526,0.2953976224707705,0.2517462430016872,0.26970799520934247,0.25000000000002687,0.19738692695623472,0.019271957283669344,0.061294448966330656,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.19420431727084272,0.18813017792283962,0.1806914505548687,0.178930217134686,0.075208329744401,0.12716667262034254,0.7849855476254098,0.5642613042562397,0.022146789627816257,0.0008024291221837426,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.33461130772624575,0.3031783763945117,0.3142238554020415,0.284212105515619,0.2517462430016871,0.2686289612279251,0.250000000000027,0.1985114088647349,0.014412244905980075,0.026130994905980077,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.2901526529926187,0.2615888626802149,0.2765420400475879,0.25312212675320533,0.2228000558364308,0.2324427519587183,0.3299840316322721,0.2461590533022535,0.13867995065702926,0.08741041940702926,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.33295528172543715,0.30785930990597693,0.3133179164198078,0.28915325636693007,0.25174624300168713,0.269690738227748,0.2500000000000263,0.19772116649331303,0.012361045643389225,0.027986045643389225,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.3232119408318043,0.29854892716311243,0.30355585675493757,0.28833741190711365,0.2177831691898112,0.26647862364325825,0.4950074151427604,0.3726563724259839,0.0030967728468615716,0.02799911659686157,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.3313935979822714,0.31181294683189725,0.31134317293017566,0.2924443907413913,0.25147614018695036,0.2698383028679049,0.2500000000000273,0.19783311349027516,0.01926108401843203,0.04323891598156797,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.27341859239876726,0.2860250477587903,0.25788207270880886,0.2697412052470416,0.19222988274505737,0.247059832544046,0.5559909212912546,0.40477910904668446,0.019381771112673907,0.03872369763732609,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.3289482474655899,0.3096772609656023,0.30915183443420163,0.2907105587041244,0.2514761401869503,0.2694014725874217,0.25000000000002687,0.1988826693398457,0.0008242821151704929,0.014312436634829506,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.259285331170999,0.24984439215047008,0.24604618668975478,0.2402392958605883,0.15756826843376032,0.19894653606787757,0.30149377085949347,0.2340461343661717,0.058221714767282176,0.017206089767282176,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.33572942510290843,0.30773241750010605,0.31539113775281635,0.28801434737217096,0.2517462430016871,0.2692875461114431,0.250000000000026,0.19802847125815645,0.0008441563698521753,0.005015218630147825,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.28084431239764523,0.2737588344247297,0.26974024205616504,0.26174317819165627,0.193877508061218,0.22490541414640228,0.3715357454111793,0.2837360626419044,0.05968508169631015,0.005485862946310153,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.33244583333522354,0.3037837246818737,0.31244332657525525,0.28540428906426923,0.2514761401869503,0.2696068195959878,0.2500000000000264,0.19796366052854245,0.0019182806660176799,0.02542546933398232,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.14838282059564978,0.24225540866888795,0.140188451609497,0.22758034378571662,0.050750870992695596,0.19132482077392665,0.9033486572012654,0.6580044854096614,0.007056279545455124,0.043236689204544876,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.3360320678201129,0.31590476014376606,0.3152008670666958,0.29680138411987944,0.25174624300168713,0.2692576446106595,0.25000000000002665,0.1990600545596807,0.003876782949534391,0.01028337330046561,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.2922196182875233,0.2920923156032182,0.2766516217860635,0.2771984275256943,0.2063349116000833,0.25409241706388597,0.13625094428170348,0.11318804397214415,0.035357706723269676,0.060260050473269676,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.33388269686864547,0.30981321587902355,0.313677087694455,0.2899696552175994,0.2514761401869503,0.26946355087870844,0.25000000000002665,0.19829205539184905,0.019443950567869107,0.0004009818178691074,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.2582536866624616,0.2715422111136768,0.24627617302658913,0.2570520822610762,0.16657031878081763,0.2037425421025153,0.44577068394329433,0.3367710799568171,0.0336857353575364,0.010747858392463602,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.33353352366745975,0.30953843888942706,0.31351990758413195,0.29082108365353015,0.2514761401869503,0.2690029889181623,0.25000000000002665,0.19860075722123255,0.005968771915387383,0.023816384334612615,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.27467435435602133,0.2623506515409957,0.2622711923009131,0.25188605524129887,0.19419547850321894,0.20711010505095795,0.512508756340901,0.3879831574074047,0.030122212559771714,0.028169087559771714,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.3391129948682491,0.3144090701650219,0.31884894907944444,0.29464271649975704,0.25174624300168713,0.26926490371324285,0.25000000000002676,0.1987659857160128,0.0003406408689758454,0.005711734618975846,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.3476952410438463,0.3092719493798502,0.31136332234192626,0.28575570959127855,0.2238545466476622,0.24214392212712552,0.30586020121041296,0.23105136855825747,0.01919184157905082,0.010593314670949181,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.3356335071461847,0.312430091640649,0.31526534342408735,0.29323240423930186,0.2514761401869503,0.26976193608031174,0.2500000000000262,0.19799441336270002,0.03511476082271853,0.04243897957271853,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.12069183208069766,0.16141015047141297,0.11608587081003598,0.15572682615323963,0.05132590576851966,0.12607371516772262,0.713699131082875,0.5292527032063422,0.0640431275112654,0.040449059988734604,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.33317169783489314,0.305437672131946,0.31317869300544915,0.28590611394544774,0.25174624300168713,0.26964811601243627,0.2500000000000261,0.19797241718283598,0.014400188292021582,0.03589278045797842,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.44014317046409474,0.3703824138934099,0.41169526148928176,0.35849493528297394,0.35361009483165806,0.35555638038423487,0.16516026211999335,0.1358449716907134,0.012347464819438773,0.008441214819438773,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.3297737158242611,0.31502907275071185,0.3101386853952483,0.2957717141253032,0.25174624300168713,0.26937637730832187,0.2500000000000271,0.19771832659544603,0.0006151533862029713,0.0013379716137970287,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.10133271478094602,0.152277264093073,0.09945548592023241,0.14845203735250045,0.044766066513984605,0.10272574165418152,0.7688780878356383,0.565585782312298,0.0016321229022795564,0.023758502097720444,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.33304306701156594,0.3091999320309778,0.3129742011883621,0.28959385880609856,0.25174624300168713,0.26975046087876475,0.25000000000002653,0.19756884313231038,0.03858142942209597,0.02637439817209597,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.20120389410377082,0.22203390201673193,0.19455848157130465,0.2147384805087149,0.11379148011571955,0.16779133561733178,0.29669988006430126,0.2290825719657137,0.00981889150802846,0.02104936025802846,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.33155198804252356,0.31418301723325365,0.3123438836039053,0.29537558556103494,0.2517462430016871,0.2692930645095283,0.25000000000002653,0.1977329698177953,0.03137687213620299,0.002079997136202993,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.273879570743614,0.24098916017157215,0.2611047184132984,0.2328154180371108,0.19482705319315005,0.2105074722599311,0.5433080458600702,0.40815557231103256,0.017382439822408655,0.015429314822408655,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_45,0.33398139366270274,0.30495527656755544,0.3133370150166506,0.2861314084803353,0.25174624300168713,0.2691761642670639,0.250000000000027,0.19942001806243317,0.013828366750008024,0.0013083519999919756,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_45,0.38761889172751524,0.2990284883334545,0.3653582677454766,0.29094495952735094,0.31385126048021916,0.293543392291317,0.144089310616142,0.11851103468355062,0.010984730005466403,0.0544417612554664,True,True,True,True,True,True,True,True,False,True
