Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_110,0.2192937089535853,0.2797298569458558,0.20981480583956227,0.2603424723297546,0.1636423873871604,0.15789913568436922,0.24135529037311917,0.22682269344757178,0.00015965988289745603,0.30159815261710254,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_111,0.006711524249787348,0.34003788229658666,0.0067111215492448185,0.28673299880306025,1.734723475976807e-16,0.10265712378943839,1.000000000000051,0.8822066338913767,4.440892098500626e-16,0.30566406250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_111,0.10543851122228073,0.20347702100567963,0.10289780606086653,0.184770453936066,0.058182152218060515,0.09541369859348117,0.7169349177456937,0.6137051593032774,0.0007666207548157056,0.1672021292451843,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_112,0.2825684964322854,0.41884117901609885,0.27926750871224554,0.3791057180411699,0.3571428571428573,0.40519490027766114,0.15007289388813838,0.14156810933573116,2.220446049250313e-16,0.2954101562500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_112,0.11517615270901993,0.22620380912182217,0.11182481338114435,0.21497277383370256,0.057849826679997385,0.14087140257187508,0.7211641962721566,0.6073126156825391,0.008098806279057902,0.2843816624709421,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_113,0.01004724347168476,0.3394392170566543,0.010046457704794457,0.28621082546138443,1.8041124150158796e-16,0.1033760380517269,1.0000000000000528,0.8855696411502616,4.440892098500626e-16,0.31738281250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_113,0.23655092553728863,0.29326447827855384,0.23038465923554305,0.27767313133395066,0.2145132224074416,0.24811504446759577,0.023660256273399204,0.03835124566958677,0.0047326386447757995,0.2105993926052242,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_114,0.28055892297505236,0.42613647809270655,0.277330542100788,0.3859847401149312,0.3571428571428572,0.40326255475619127,0.15007289388813805,0.14533644927582554,4.440892098500626e-16,0.29199218750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_114,0.19831976188639497,0.2821157873035992,0.19561202489136445,0.2710209387562571,0.20497986885415437,0.24215878368033236,0.25774369664895164,0.22910290973467382,0.00012927758384118082,0.2750316213338412,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_115,0.2819636372525676,0.419973110801973,0.2787057100178264,0.37937136384356135,0.3571428571428573,0.395124562140113,0.1500728938881375,0.144159430330452,4.440892098500626e-16,0.31494140625000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_115,0.2269710665212245,0.3217684046377125,0.22361280513500384,0.30290255631120244,0.27548210921369765,0.30410072385714937,0.044005170887392746,0.04732772511265436,0.010367551330106806,0.2879722924198932,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_116,0.09691198054943836,0.339185385215486,0.0958875145902534,0.29040353865127183,0.044642857142857297,0.13503240235034064,0.6832277951680185,0.6125884620641356,4.440892098500626e-16,0.33154296875000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_116,0.2497629826402463,0.2966581665146201,0.24479822838007403,0.2839513604312616,0.2721262407492551,0.2683488156037483,0.09114007417624712,0.09384039155089093,0.00915251810111184,0.28112517435111184,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_117,0.26553087706598794,0.388136104205618,0.2622549102831776,0.3513577381277364,0.31250000000000017,0.3426922577886763,0.045782465584074276,0.056326921098790214,4.440892098500626e-16,0.29248046875000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_117,0.11217262401757348,0.21726322789712463,0.10870576474464369,0.19729919710897698,0.04654623463587315,0.09068045664117433,0.8101218785162135,0.7003794757414743,0.01514634385751501,0.228036968857515,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_118,0.2760850900663435,0.4136472352059015,0.27295110194918426,0.3746398748100686,0.3571428571428572,0.4012883619611323,0.15007289388813763,0.1437765527595978,0.0,0.31494140625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_118,0.11219649986494658,0.24558802954304806,0.10883957746650023,0.2278233236945571,0.0528760012564535,0.11594444584773403,0.7374948262015062,0.6398574580884233,0.003687584128814425,0.2893321153788144,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_119,0.10216720744340771,0.3218110579490592,0.10097379100166405,0.27575179711738773,0.044642857142857185,0.11772454725167156,0.8527119827660771,0.7460913175313189,2.220446049250313e-16,0.3007812500000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_119,0.19618790145771992,0.24813123612549728,0.18985905345814458,0.2335378850325989,0.13286500084933178,0.1652772952024939,0.06619903558078315,0.08178954527312954,0.020212971931683532,0.06904109693168353,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_120,0.00312887370435934,0.3385526617719808,0.003128864909334238,0.2854546483252189,1.4571677198205182e-16,0.09953127795453795,1.0000000000000506,0.8791102036949133,4.440892098500626e-16,0.31103515625000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_120,0.168242649360546,0.25051715680788916,0.16598882893198338,0.23455913890239763,0.1756733349187533,0.2011242044824737,0.012085909110280606,0.027819142550454846,0.0010343409441277984,0.2289461278058722,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_121,0.26115816207343123,0.4023587063510683,0.2581797210585355,0.36322660267667084,0.31250000000000006,0.3521737536264311,0.21526665318214175,0.19543313041694704,4.440892098500626e-16,0.30371093750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_121,0.19902871979034953,0.25505810824154723,0.19465958740847153,0.24161511995623827,0.16941445801008534,0.18554292563032956,0.035908338267620694,0.044850847403165583,0.024911968857515676,0.2573338438575157,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_122,0.2751461042786491,0.42779759928756456,0.2719284505745467,0.3878826345993021,0.35714285714285715,0.4065821159972874,0.1500728938881375,0.1423488860283542,4.440892098500626e-16,0.32275390625000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_122,0.09459895492345566,0.13992204523704044,0.09065494935701914,0.13409939064734874,0.07096911591234221,0.08709873556150137,0.2782140086407609,0.24393420228834145,0.0007012871003583832,0.10324034960035838,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_123,0.09945287431768501,0.321619035823177,0.09832770450839483,0.2759092148352002,0.044642857142857234,0.11561755532003648,0.8527119827660761,0.7502004691160822,0.0,0.3115234375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_123,0.10338595865896501,0.17211111974061533,0.09426605827840139,0.15372088181819676,0.021637808619653046,0.06765205551652229,0.9860172613614456,0.8453073475433075,0.011621775783861199,0.1600592757838612,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_124,0.10018471332980854,0.3256246020911929,0.09859536615444904,0.27938514418329813,0.044642857142857255,0.11914624510585753,0.8527119827660764,0.7457921387536984,2.220446049250313e-16,0.2885742187500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_124,0.19166061063929837,0.25814757835138896,0.18342364355474758,0.24234444321317958,0.122817902425962,0.17892922577231962,0.04107585099862474,0.049869239034947214,0.024257889922982404,0.051113358672982404,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_125,0.10150882274668617,0.3293195423221365,0.1003314411105211,0.28199064170778104,0.044642857142857276,0.12118742463376597,0.6832277951680183,0.6096246060540604,2.220446049250313e-16,0.3173828125000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_125,0.17266069910499238,0.2061652557150375,0.16838588400541607,0.1953851786176804,0.11469268530023398,0.14879984912143432,0.19026295817988026,0.1705217057597425,0.039051727203619435,0.014170929046380565,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_126,0.2787448684987094,0.4171108046856858,0.27556156228387646,0.3777616835129342,0.35714285714285715,0.4025272837366312,0.15007289388813796,0.14396877455234502,2.220446049250313e-16,0.2861328125000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_126,0.13127249197150956,0.2175797095298445,0.12912830368037959,0.20034765473763627,0.09832239064687888,0.13567377201165437,0.2924405535771686,0.2541402134194877,0.011399347752898081,0.23078815224710192,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_127,0.28631675510626486,0.42178116292993395,0.2828260323713738,0.38123275062559,0.35714285714285715,0.4065371674746221,0.15007289388813758,0.14239790353681142,4.440892098500626e-16,0.32177734375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_127,0.06033377579736671,0.1815794973713426,0.05593877799412604,0.167127061016361,0.0032472545896428335,0.05838594646413681,0.9739272362925432,0.8365059201685595,0.015270549086813356,0.26185258033681336,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_0,0.29216312999615396,0.428562472964983,0.28816534210980316,0.3893028747892412,0.3749999999999998,0.4186751047394952,0.16928108611694767,0.17627231521360545,0.0,0.34716796875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_0,0.1480091342283474,0.22870992363561438,0.14445803716033612,0.2157726328339822,0.09049446106080386,0.14377737537126672,0.6446216506518889,0.5428519875947377,0.0009562819856269167,0.20168043676437308,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_1,0.2969004645261098,0.43161380717389464,0.29278559692468636,0.3927301944508157,0.3750000000000002,0.4195890301313134,0.1692810861169479,0.17569866802324524,4.440892098500626e-16,0.36035156250000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_1,0.19590664638279603,0.2549389422925691,0.1653831846069184,0.21731333656501114,0.06617053352326101,0.1266690710344632,0.05655847637016251,0.0743616097642256,0.011447988207575366,0.060329355542424634,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_2,0.0077044687109854805,0.36064126047987893,0.0077041832920054,0.3045732724729824,1.97758476261356e-16,0.13260936034279425,1.0000000000000502,0.8529783108917214,4.440892098500626e-16,0.33691406250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_2,0.16869554707960965,0.27182352897021556,0.16650344803879966,0.25428005883780747,0.20678361203239728,0.23440394238997475,0.023615587719385746,0.05477610544531354,0.00017843414952789516,0.3084153158504721,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_3,0.014181682022672561,0.34872245692048653,0.014179096736646647,0.294406142586835,1.387778780781446e-16,0.11678201316052769,1.0000000000000488,0.8444406984491983,4.440892098500626e-16,0.33691406250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_3,0.303907892399959,0.405889185180498,0.3006878290488916,0.37343164214903113,0.40650950237341843,0.4193163449814131,0.019070329446193936,0.05226065110570674,0.0007493351540532878,0.3420241023459467,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_4,0.005444923997509811,0.369171069739437,0.005444910541914907,0.31193017165148695,1.1102230246251565e-16,0.14440901706200215,1.0000000000000497,0.8507947452047824,4.440892098500626e-16,0.33300781250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_4,0.263183883728355,0.27800148584795503,0.2594030078510188,0.26397294010419814,0.28452411411324585,0.2777817703737342,0.22549553882694137,0.20601326142367293,0.017830535689571048,0.14283053568957105,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_5,0.2916633418104724,0.43070427253086074,0.2876874507368878,0.39120339590486636,0.375,0.4188734581447167,0.1692810861169474,0.17496988014176984,2.220446049250313e-16,0.3544921875000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_5,0.08437616707512836,0.18833159480368375,0.08056367203023782,0.17032052585189994,0.02276168850651182,0.06653803107744573,0.47308999400046137,0.40694942113922244,0.011120775803988847,0.24180891169601115,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_6,0.010785179150011797,0.351067493543101,0.010785010295836438,0.2962763838579856,1.942890293094024e-16,0.12006569375129622,1.0000000000000506,0.8525680626423331,4.440892098500626e-16,0.34082031250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_6,0.07051664651595405,0.1281821029355835,0.0676130564334432,0.12001857359530799,0.03196793963737916,0.06905895727625622,0.19844625635806676,0.18184318861373258,0.019215491187952988,0.07502279006204701,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_7,0.2972476151863495,0.43926466372523937,0.2931023567011003,0.39917345640900675,0.37499999999999983,0.41901940249412967,0.1692810861169478,0.1779961741616328,2.220446049250313e-16,0.3247070312500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_7,0.24223228962107607,0.20562559142022424,0.23710060962225532,0.19954014050780744,0.22024362403416087,0.20829006856006338,0.00954133101952226,0.035016336140335405,0.0020577855439622705,0.06044221445603773,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_8,0.012177969082099463,0.34574518252876524,0.012169559228899417,0.29190051709748005,6.657001339060998e-17,0.12237276791093107,1.0000000000000488,0.8472116589818854,4.440892098500626e-16,0.36083984375000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_8,0.15826229656971935,0.23122773967975466,0.1453664173430362,0.21136111445689323,0.06112767746239893,0.13247777601000782,0.17820239968330356,0.17453372202238976,0.025789068896427292,0.1478593813964273,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_9,0.01859987519777433,0.344326480511671,0.018594008755811405,0.29053747287331066,1.647987302177967e-16,0.11579071303244834,1.0000000000000497,0.8494272456689995,2.220446049250313e-16,0.3476562500000002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_9,0.1650057076574377,0.3355058765729558,0.16413044985166889,0.2972367773820435,0.22253289575161783,0.23163346156264977,0.029654288082479854,0.053590304303827115,0.00016777949836144224,0.35807793574836144,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_10,0.29748408067198406,0.42034108469122444,0.2933738053336193,0.38118428940057886,0.3749999999999999,0.4138334131425915,0.16928108611694753,0.17829068499575623,0.0,0.35009765625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_10,0.05434431994250872,0.19562502535109494,0.04970597846119533,0.17713649127571016,0.00038965740581950096,0.0612156996290556,0.4954706968981483,0.42351513017043013,0.00028048385431489464,0.2200070463543149,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_11,0.3015375151394348,0.4220553634463148,0.29728658386555856,0.383620956371149,0.37499999999999994,0.41541573165113405,0.16928108611694773,0.17644736604367595,4.440892098500626e-16,0.34912109375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_11,0.0926433385376605,0.2120756572903443,0.08194438680767352,0.19842660211763405,0.012698212625712186,0.07979598368797297,0.8465869871862386,0.6995073237796846,0.003394745727204329,0.33493771447720433,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_12,0.015127516080720804,0.3532316430381344,0.014074914606322713,0.298319942709015,2.498001805406602e-16,0.12746756126350556,1.0000000000000515,0.8525162057647835,4.440892098500626e-16,0.34912109375000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_12,0.2655803642068608,0.37086240758537736,0.2607028755120445,0.34920281098561023,0.3210545266878604,0.37597610315629787,0.23353136869067928,0.22463669010167606,0.0031483533711840206,0.356226646628816,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_13,0.29543265441123434,0.4247116159620123,0.29136356790779333,0.3856857268147093,0.375,0.41498184392020177,0.16928108611694775,0.17665050529883977,4.440892098500626e-16,0.34277343750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_13,0.11660632674531095,0.24837642482794983,0.10804813365545,0.2239931948106249,0.03181386884307209,0.10900273203911433,0.6125069996307376,0.5183191356706416,0.017826576210170697,0.2604937362898293,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_14,0.30644066588544167,0.43788981537703275,0.3020491859324565,0.39848240349613656,0.3749999999999999,0.4289339298712965,0.16928108611694773,0.1751966682118124,2.220446049250313e-16,0.3452148437500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_14,0.2746504894502372,0.32312161853339805,0.2715633905788741,0.3122561403771359,0.340829593468666,0.3613921234141491,0.10800984043281843,0.12444067072169808,0.009433389768610523,0.2747462977313895,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_15,0.009476671154038269,0.348930923985391,0.00947500610138225,0.2945996440513128,3.6862873864507163e-17,0.11866591367668924,1.0000000000000497,0.8449650822953942,4.440892098500626e-16,0.35449218750000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_15,0.28724442080083834,0.28842471225906097,0.27814848313716706,0.2754831757395221,0.2867242189527886,0.2533459402548515,0.436117757007983,0.3881833725497507,0.00796493237194329,0.2643125886219433,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_16,0.013195594611129222,0.3462349897916241,0.013195150501774012,0.29209020022980386,4.375839968151496e-16,0.12097423334500373,1.0000000000000506,0.8490930267413951,4.440892098500626e-16,0.34326171875000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_16,0.07298146712079594,0.15378329733056126,0.06893877310161213,0.14891473966123153,0.022058246905765622,0.09216589126164276,0.992779283133183,0.8297150683583568,0.02328777676734961,0.1814909017673496,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_17,0.3035985384300495,0.4254067241154755,0.29930537550844133,0.3869813677525946,0.37500000000000006,0.41341728535538413,0.1692810861169479,0.17566588828129096,4.440892098500626e-16,0.34570312500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_17,0.16423163553037637,0.25391899322071537,0.1604461719695292,0.232052216384017,0.10000972600185322,0.1663551425594636,0.38885198173382024,0.3425056645884224,0.01397807590677802,0.16778666965677802,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_18,0.2926162459427194,0.4343623125879949,0.2886234768917614,0.39574523012045304,0.3749999999999999,0.42475606362131424,0.16928108611694698,0.17823806179336277,1.1102230246251565e-16,0.3349609374999999,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_18,0.2337440203602142,0.2394875637201755,0.23035387938333687,0.23394178462201576,0.254791526698268,0.2562962447544565,0.1393363787088661,0.14464715140368925,0.009338475015115838,0.10687246248488416,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_19,0.009882015819397127,0.34653823988295224,0.009881538763867636,0.29244728989929825,2.775557561562893e-17,0.1206768562248106,1.0000000000000488,0.8516672283763318,2.220446049250313e-16,0.3525390625000002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_19,0.26783685491058706,0.3256837842270543,0.2645109490675959,0.3082508895382895,0.3197327447808476,0.33438443860964745,0.0002160660985510053,0.03663019126786539,0.009578617033476067,0.20477685171652393,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_20,0.016177218885152524,0.34771332016549056,0.014153660588998704,0.2942876295571379,2.8622937353617317e-16,0.121908291633443,1.0000000000000524,0.8518633561046575,4.440892098500626e-16,0.35009765625000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_20,0.2604902404359321,0.31103688630255594,0.25753597747133866,0.29423607903078713,0.30825391682633896,0.3176527341663651,0.06353815317415615,0.07534920129809548,0.0008611028708148671,0.18224436587918513,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_21,0.01446085215868211,0.35347848109367086,0.014455084219873,0.2983837346523242,3.1225022567582546e-17,0.13140760940836513,1.0000000000000493,0.849890509470137,2.220446049250313e-16,0.3344726562500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_21,0.0979359097422338,0.203991279191327,0.09417306488996162,0.1884715767274075,0.03646825704881023,0.08629608238696918,0.8188563528868112,0.6766000321039972,0.027592201210171252,0.26488826753982875,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_22,0.29723003011199145,0.42038538293451544,0.2930714771226401,0.38139436373778224,0.3749999999999999,0.4137675887584345,0.16928108611694762,0.1776065417844104,0.0,0.333984375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_22,0.20540759029776678,0.1590884088463759,0.199555099326626,0.15538952314522184,0.15681170209356227,0.15464438084543464,0.6059933903699228,0.5099897962252349,0.03356267266518623,0.025031077334813773,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_23,0.009916169662201666,0.3516588125144265,0.009915402435569869,0.29692283962033095,2.45029690981724e-16,0.12489275266971385,1.0000000000000497,0.8449147292338399,6.661338147750939e-16,0.34765625000000067,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_23,0.285742607264731,0.3759614889810475,0.2762808160929059,0.358129590693257,0.2891362290951845,0.3660432511817606,0.3379767955976796,0.30583641863576483,0.0016147518172016095,0.3406704044327984,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_24,0.017819718420753194,0.35952941430909097,0.017818968600110747,0.30361003479350535,1.5265566588595902e-16,0.13195068309569868,1.000000000000051,0.8485822207877821,4.440892098500626e-16,0.35644531250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_24,0.03995829211518299,0.3086023543280917,0.0383494286390057,0.2611156617811232,1.636014384689586e-05,0.08713951765479666,0.9998911348830393,0.8083298294136368,0.00010198536562089355,0.3612261396343791,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_25,0.29273517446652375,0.4404229466965346,0.28871399640363615,0.39999615930832305,0.3749999999999998,0.4293720608903237,0.1692810861169478,0.17527987580060345,2.220446049250313e-16,0.3393554687500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_25,0.22544378307155039,0.25685207687886225,0.2230076253907041,0.24521614653239532,0.24780410322693702,0.25329298653434096,0.06565109878538744,0.07900387820285432,0.0002781955794384783,0.09451647682943848,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_26,0.01720498075591779,0.34985732145795684,0.017096965120482803,0.2953346893788044,7.773729576721068e-17,0.12040388419143322,1.0000000000000488,0.8488107959433879,0.0,0.33740234375,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_26,0.11944190790843409,0.1739703031817331,0.11072152967523735,0.1632120794679371,0.03405696420276947,0.0663153036506469,0.9365985548983522,0.779918357980394,0.015864830039828748,0.26391170503982875,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_27,0.3019672340212698,0.4305533619723721,0.2977012580245286,0.3911005540164387,0.37499999999999994,0.4177517386277063,0.16928108611694745,0.17660513473027933,0.0,0.34521484375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_27,0.20856693236521226,0.2570945790462273,0.20515161836022655,0.24455598862752279,0.1764301522635313,0.22316369777525746,0.412037112645292,0.3550612772709649,0.0015247983147987643,0.018983014185201236,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_28,0.01574891202842929,0.3453911005657053,0.014212502226149776,0.2915978512828415,1.249000902703301e-16,0.12042279936751708,1.0000000000000506,0.8503026756860973,4.440892098500626e-16,0.34472656250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,Quratest_28,0.23239984709759665,0.3063915052250219,0.19643784156013422,0.26563491114402077,0.09738893819004196,0.15072115001660646,0.030260953691500638,0.053367689064228674,0.02937707195860273,0.07478722820860273,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P8_Q7_[].qasm,PureState_29,0.301726917243862,0.4156798315827582,0.2974896671112713,0.377309609548246,0.3750000000000001,0.41342854705215937,0.1692810861169478,0.17503945950614588,4.440892098500626e-16,0.31933593750000044,True,True,True,True,True,True,True,True,False,True
