Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.11916724303296376,0.0,0.09936903611869763,2.220446049250313e-16,0.011743682494249466,0.9999999999999991,0.9882563173742754,0.0,0.03759765625,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.0036699133256398783,0.006871627064125619,0.0036699071323995055,0.006871539875528135,2.8449465006019636e-16,0.005266377942729987,0.10682435542959755,0.11221898161235751,0.004252156453237649,0.012552937703237649,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.11327989408150373,0.0,0.0944455388612978,2.220446049250313e-16,0.011493027230842693,0.9999999999999996,0.9885069726477207,0.0,0.0478515625,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.007209480595909952,0.020523574277019237,0.007209335104651288,0.020521184789120107,1.5959455978986625e-16,0.012700004905240266,0.6463213206753752,0.6321109008829465,0.0030323303512339583,0.03065907589876604,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0.003394161426929155,0.10347650287594344,0.003394158168131639,0.08625197715509167,1.6653345369377348e-16,0.007435397293069878,6.9329787594906715e-18,0.005839087790005464,0.0,0.04345703125,False,True,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.004377527500257014,0.01500601431993781,0.00437749461228392,0.015003639692777468,7.28583859910259e-17,0.006260512382736564,0.10214130146731348,0.10573202359332602,0.012915182107044593,0.03298325539295541,False,False,False,False,False,False,True,True,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0.0015556396244467442,0.09976461896673443,0.001555639310699899,0.08315729490787309,1.6653345369377348e-16,0.0074353973115003965,5.354004068630715e-17,0.0059578670469406635,0.0,0.044921875,False,True,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.0026209719685947055,0.055080088597098995,0.002620916001057993,0.0546321331569668,3.1051550219984847e-16,0.015471830067530397,0.1892042857901092,0.1916176273084621,0.0011060996608707185,0.06627671283912928,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.10565177922487237,0.0,0.08806946975808311,0.0,0.011763259369394902,1.0,0.98823674049913,0.0,0.04296875,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.15250101334353242,0.13959669545003273,0.15195978547085545,0.13919808910939208,0.1589500792688448,0.1585488470888732,0.25831698413223714,0.257989174180473,0.012349406046762351,0.002583781046762351,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.11439238034927753,0.0,0.09537572432970606,0.0,0.01147281743471029,1.0,0.988527182443852,0.0,0.041015625,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.40861739112978035,0.40395418345073136,0.3994582549385765,0.39507645177447914,0.4659861964803645,0.46396382244113976,0.1398470381590098,0.14244358652540645,0.0010792053512339583,0.04384266964876604,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.541196100146197,0.5092636827824959,0.46450140402245893,0.4585636841978884,0.5000000000000001,0.4962559051063551,0.4999999999999999,0.49579031442715454,0.0,0.0380859375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.2383213846450648,0.23920396569190186,0.23452196265157074,0.23545759448291406,0.20022655183541999,0.2026957878774674,0.23679550491691745,0.2374896419437701,0.012915182107044593,0.010034036642955407,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.541196100146197,0.5051793407362917,0.46450140402245893,0.45655972944319423,0.5000000000000001,0.4956102275197207,0.5000000000000003,0.49677467585428625,0.0,0.03857421875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.4951886794732043,0.4837346939583379,0.47975266121391624,0.4696299954222186,0.6198156817996757,0.6150855371337804,0.07231403742816632,0.078200892638769,0.0013353065891292815,0.05113999408912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0.2862841361265411,0.2981639844256041,0.24049517997918957,0.2506626524001106,0.14644660940672627,0.15722942892592673,0.8535533905932731,0.8427705709325602,0.2978515625,0.3056640625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.17080743934397405,0.16930480327083558,0.16977556764665022,0.16836827063373333,0.2059051658115922,0.20495427823802645,0.9302307046105098,0.9040910717941802,0.12758378104676235,0.14125565604676235,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0.2746744500202055,0.29834799457804423,0.23057988057689321,0.25082031389613424,0.14644660940672627,0.15718144717696403,0.853553390593274,0.8428185526915606,0.28759765625,0.31982421875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.05102684799374185,0.04312617487792543,0.05097520550758968,0.04309756058918794,0.05194422307880889,0.04404347765690925,0.8760367069515672,0.8525179461371853,0.11631358035123396,0.04697764285123396,True,False,True,False,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0.2752372038948147,0.29054257226708036,0.2310837305334492,0.24413853035428268,0.14644660940672624,0.15286265843353014,0.8535533905932744,0.8414228563228717,0.28955078125,0.31591796875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0.23010045115236613,0.21940686751892755,0.22840122598029425,0.21832431775569502,0.3060142872802103,0.3000348320483653,0.892864829776484,0.8770199213611872,0.41188950539295544,0.40798325539295544,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0.2776146426776762,0.29520929248742095,0.23308905200847138,0.24813244999959863,0.14644660940672624,0.15286306323395277,0.8535533905932747,0.8411293050409046,0.28466796875,0.3291015625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.2337145659883333,0.245749894081222,0.22365026813636826,0.23476018416113484,0.18022445728309225,0.19094563463085074,0.8572412565522324,0.8361121857618102,0.3714524940891293,0.3963548378391293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_0,0.5454396835697423,0.5475921451513235,0.46834411446960456,0.4702946414272887,0.5000000000000001,0.5040032975801567,0.4999999999999999,0.4959967022984059,0.0,0.0419921875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_0,0.3283739148722413,0.33007022461468255,0.3233328504414364,0.3250429930921001,0.419932518162641,0.41188377128947934,0.0034466724695264386,0.012834358921279498,0.007670125203237649,0.02113846854676235,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_1,0.5393010049502449,0.5524797302098332,0.46278651952045025,0.4747271611005979,0.5000000000000001,0.5038710110996251,0.5000000000000006,0.49612898878897616,0.0,0.033203125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_1,0.43170717673813724,0.4182687084997293,0.4213764013857476,0.4094057741248967,0.5395178672391847,0.5302822737018406,0.12254322355569783,0.1259965076569182,0.010639544648766042,0.014545794648766042,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_2,0.541196100146197,0.509050046145251,0.46450140402245893,0.4582223628912648,0.5000000000000001,0.49644155568934734,0.4999999999999999,0.49548335500516244,0.0,0.04443359375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_2,0.24861464638527314,0.24561728490233994,0.24479249164128106,0.24171888201460612,0.24025116665030058,0.23473022344761207,0.49629564462503845,0.49112659776883966,0.0036378383570445927,0.025170755392955407,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_3,0.541196100146197,0.5088041363741185,0.46450140402245893,0.4580645850341208,0.5000000000000001,0.4957960971992145,0.5000000000000003,0.4966543427833541,0.0,0.04345703125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_3,0.48662873762547304,0.48704594506993015,0.47249366810966165,0.472509974843052,0.624458028075071,0.6152667305099797,0.08392939990770144,0.08934425358002888,0.0040357871608707185,0.04625718158912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.9206978537406947,0.9094414963823093,0.7985961773313379,0.7908874229494016,0.9785533905932737,0.9729640556776321,0.02144660940672625,0.027035944189914587,1.716796875,1.6728515625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.23366620378503472,0.21784441018254833,0.23049951286298828,0.2151386469946935,0.25166839065647645,0.2476553034302714,2.6081215602909227e-05,0.011772530390570045,0.22426346854676235,0.24184159354676235,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.38364194853239847,0.3983610113300143,0.32452890376964916,0.3373857869318425,0.27144660940672627,0.28336797536236236,0.7285533905932735,0.7166320245152228,0.30615234375,0.31884765625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.5114959138667425,0.49322765373468874,0.4933036257440634,0.4773288925408858,0.6293280009561756,0.6143351194679895,0.0314344611602887,0.040389443032232575,0.40565907589876604,0.39735829464876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.7998847099309957,0.7869424658218246,0.697996063476588,0.687527060944204,0.8535533905932737,0.8443631183002954,0.021446609406726262,0.027529991210350165,1.716796875,1.6611328125,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.13919431308330527,0.12620675406673545,0.13810098048042538,0.12570374403405837,0.13888220922852143,0.1318685999914612,0.8027630764457412,0.7847042640239583,0.28098158835704456,0.25803236960704456,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.3859484414270778,0.3891512597429319,0.3515593034314154,0.35264873121177664,0.3750000000000001,0.3722396881476403,0.7285533905932745,0.7166017137995009,0.2890625,0.330078125,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.5700278426216419,0.5647253845193249,0.5389486800022201,0.5347257410560802,0.6493636092795803,0.6412128846039923,0.3012942450195592,0.29920278188021904,0.6795579628391293,0.6863939003391293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,1.0,0.9717624999822229,0.8325546111576977,0.8262211768824839,1.0,0.9961715822003621,0.0,0.0038284176782009353,0.0,0.04443359375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.2769627743651117,0.27231985487936927,0.2725101914312545,0.2681152026352813,0.24827492848420155,0.24631904359811818,0.0285476389178831,0.03614524384625922,0.02455643729676235,0.012064656453237649,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,0.967454783246055,0.8325546111576977,0.8245147717086756,1.0,0.9960666023149569,0.0,0.003933397573644326,0.0,0.03662109375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.12247901728879569,0.12554117188284644,0.12184845409453628,0.12487000748416652,0.08707232392956797,0.09488884013082617,0.10161913804743233,0.1077131147738387,0.011821392851233958,0.03700673214876604,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.004030590502033212,0.10249584112161847,0.004030585044654816,0.08543292666812081,2.220446049250313e-16,0.00700777532566633,6.427115730977767e-18,0.005701492072733079,0.0,0.0390625,False,True,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.37301546332678837,0.3581149572768455,0.365052026863101,0.3510436125632332,0.3779541224785523,0.37686855038555866,0.031545723653254566,0.03626245555156443,0.013940286642955407,0.015893411642955407,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0014142170979322727,0.10715392723700183,0.0014142168622145283,0.08935233698372999,2.220446049250313e-16,0.00700769455026396,6.427115730977761e-18,0.005727232485778478,0.0,0.03759765625,False,True,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.01847917718181456,0.06126101816854149,0.018452166824001224,0.060486339747944054,0.002760139072410251,0.015063024253667151,0.17924179158239012,0.18193436380932085,0.00012953716087071854,0.05699936908912928,False,False,False,False,True,False,True,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.10825277611938267,0.0,0.0902431570592027,0.0,0.010882202624438609,1.0,0.9891177972742021,0.0,0.03466796875,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.2508245790658038,0.23092567818854406,0.24265717917901927,0.22489932637502208,0.20585188370679852,0.2022157019564495,0.5006161543140163,0.4925560949033243,0.007670125203237649,0.02134200020323765,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.11033632406910068,0.0,0.09198469637594725,0.0,0.010592382763347579,1.0,0.9894076171453299,0.0,0.03662109375,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.3907059191579782,0.38372963639588403,0.3824435315415858,0.3758603017384308,0.44345986565829043,0.4421610953675138,0.6086392797913875,0.5967443490299873,0.02968251339876604,0.0015674866012339583,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0018384853987469028,0.09952103481444742,0.0018384848808574792,0.08295743137507687,0.0,0.00700769447482655,1.0,0.9878208880032893,0.0,0.03759765625,False,True,False,False,False,False,False,False,False,True
