Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.3601453308013654,0.30763666274236573,0.3418655391620218,0.29756829925928363,0.37676577002998923,0.35232090441813557,0.49041432845927274,0.4691473137993898,0.7565727809405562,0.6862602809405562,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.3720948745495743,0.3553507778517683,0.36062732443031814,0.34351224323735347,0.32810620480465136,0.3286111028767728,0.7198316188722006,0.6726489274139608,0.3204216603946588,0.3624138478946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.15693476502699102,0.1774502967922221,0.15518862793475138,0.1755489754341256,0.17204983274537233,0.1876153521916879,0.5605910171484515,0.5257621326221071,0.20745529228928017,0.20794357353928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.12719066630160863,0.13056557046945044,0.12641561990442582,0.12976050878922782,0.09972478954442043,0.1077943659769578,0.5059880377340283,0.4749649397480686,0.07763333628787605,0.14892239878787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.1528508042214137,0.16090549194055667,0.1521867968984515,0.16018336648154524,0.16688204516264907,0.17820719900903031,0.5023030445910804,0.47383261799472365,0.09168115004062283,0.10828271254062283,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.16644966752275028,0.1660175331704382,0.16463231346289614,0.1644862267399021,0.14058143821482488,0.14925758670351655,0.5199013180117439,0.4828082827859336,0.14625835636203055,0.21657085636203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.2951130270770695,0.3134071638865485,0.25993772799301756,0.2752936557710036,0.1858756744222585,0.2037907428659856,0.5605910171484518,0.5259627149218021,0.03033753435105835,0.04143980939894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.17353769060747534,0.1412105494875192,0.17048609341677767,0.14014301091615286,0.158279360265062,0.145165882217134,0.6014319703930512,0.5469849259270881,0.20954088569849225,0.14850572944849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.20469692904572445,0.20696316694255068,0.2032113674545272,0.20487718237869068,0.24201517039771797,0.24021871030281378,0.50230304459108,0.4739614600161172,0.3415900123666235,0.2717657936166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.1058083094368395,0.104545280920221,0.10384398873904241,0.100740202130026,0.06248489227050827,0.05491261655444413,0.8050651530063463,0.7527890743503451,0.08455607546123156,0.007895919211231561,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.18066859958848094,0.17089810258679622,0.16799970788634774,0.15959262868302568,0.08796973185602387,0.0961087537376239,0.8425933264475802,0.7794571504711334,0.14958770119189863,0.056325982441898625,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.10053366242398892,0.10094366073370788,0.1003307795675478,0.10074126124386983,0.11560356000039039,0.10694262933969212,0.6477490160149375,0.6002523750735334,0.04331555739523285,0.009135869895232851,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.19481467764786248,0.1943136988306357,0.19344549899659647,0.1927289543841564,0.24489458964674643,0.2317210266969261,0.7859643695394561,0.7298131127657095,0.4771669561713772,0.4566591436713772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.15279609594092086,0.10212311755509895,0.1489437862473645,0.10174210768895854,0.14510793764762994,0.11920859012081113,0.5009435149506293,0.4657517815393421,0.09179871380080062,0.056642463800800624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.25825169211102317,0.27957650551620583,0.22861388939787025,0.2505409150216084,0.1582038078547261,0.19124160436689358,0.8425933264475812,0.7797839310368524,0.19179338440581212,0.14101213440581212,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.18661168396813588,0.18085694098697674,0.18551832729131867,0.17982689754777198,0.2298384114957446,0.22642358182914576,0.6816095099329884,0.625226979119225,0.18695947016361347,0.19037743891361347,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.1285716753746221,0.13363105056399688,0.12784866447303248,0.13126577325589872,0.12685654953096243,0.12108318998147449,0.7859643695394566,0.7295216375322757,0.25608449969055624,0.23606496844055624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.17146992759565663,0.17530747984481926,0.15925561916959255,0.15793996742053007,0.12346148673579845,0.09851720249891041,0.5966906468446086,0.5552774699495487,0.0694450978946588,0.1417107228946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_0,0.23766331324894377,0.24754259438608078,0.23438382546494202,0.24409166668123336,0.28532063872412927,0.28968233852683106,0.5000000000000002,0.47874689337269505,0.32464279228928017,0.32415451103928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_0,0.12546149640384582,0.11676156787450838,0.12369470555339226,0.11471530625137964,0.09737001212964412,0.09396887503024927,0.9295633230665554,0.8656297631856228,0.046878382462123946,0.048336461287876054,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_1,0.23429947855526106,0.22839498095809913,0.23185174277608023,0.22629175812789815,0.2853206387241295,0.2859840346661859,0.5000000000000003,0.48151868163749095,0.3392397437906228,0.3123842750406228,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_1,0.07144166834270194,0.0856015869363178,0.07131595226556467,0.08514397984850446,0.06423782765921071,0.07083679942735613,0.6647058294834592,0.6271578453958344,0.02565288761203055,0.10182476261203055,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_2,0.42115159186398093,0.42748859463797295,0.37138001465926096,0.37734530472154537,0.3552395869782693,0.36194103713952824,0.4999999999999999,0.4788029548224108,0.17327574689894165,0.21233824689894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_2,0.23340668788003818,0.18839741306744218,0.22602022687224974,0.18512558132330986,0.22397580016837193,0.19757270839520216,0.5038164109958253,0.47593590008293757,0.008720833051507754,0.015068489301507754,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_3,0.3344634622696027,0.3285544455032919,0.3238907290545632,0.3175369481484262,0.35523958697826913,0.3485480483274893,0.5000000000000002,0.48160499357351555,0.1691521751333765,0.1808709251333765,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_3,0.11764469318414612,0.12288820653832801,0.11683730882520717,0.12084492844975595,0.09570173128495482,0.09728674463507656,0.974922897240628,0.9225565972889821,0.07950642453876844,0.12247517453876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_4,0.22860317828676302,0.22913496787889376,0.21397692284103967,0.21513247275063538,0.18507455618918212,0.18823983968625863,0.5000000000000001,0.47833265054185004,0.11701386130810137,0.09601776755810137,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_4,0.2993250980683014,0.26999590523154915,0.2916404234006832,0.26473867305002674,0.31040720921557285,0.2874343666002751,0.5393670665854036,0.512352013576484,0.21177258864523285,0.19272961989523285,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_5,0.2565749928880935,0.2502245326329461,0.25406373438448343,0.24785403360549849,0.3288941006347195,0.3177938179225567,0.5000000000000002,0.480743634442874,0.08289163757862278,0.04822366882862278,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_5,0.2633081573475411,0.24181622071333284,0.2601251912318788,0.23959441789710964,0.2937116570295831,0.26643576196270824,0.5998374140119838,0.5673039572609647,0.4033184736991994,0.3925762861991994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_6,0.3778120061562305,0.39032169487552915,0.34114714972218535,0.3534630569431971,0.3288941006347196,0.34000989259575065,0.5000000000000009,0.47850506156719613,0.06406599059418788,0.09433942809418788,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_6,0.19131276099039402,0.16762874346808945,0.18965872613538157,0.16650288684450276,0.22381462784248718,0.19965434805678964,0.5680924035865391,0.537674255351584,0.2803256860863865,0.20952490483638653,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_7,0.1720233988267227,0.1751317581247666,0.17028142819401704,0.17185070704319474,0.18507455618918214,0.18193412807260928,0.5000000000000012,0.48063305514134963,0.10280221905944376,0.06911081280944376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_7,0.3133523119359712,0.3114622330856585,0.2969410715379395,0.2937211527087394,0.3267937683042777,0.32520469917913275,0.7562534459468887,0.7145779127248276,0.6050896291446588,0.5723747853946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.07819321692366284,0.08793542491418749,0.07794433184663063,0.08748703704953292,0.08037881387816094,0.06594074801398614,0.9864325576165086,0.920341553455583,0.04938064521071983,0.013119354789280169,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.480712722183442,0.4542565033869374,0.4578705267732575,0.4339588135224722,0.5386516689216998,0.5140334556212394,0.1522481126939179,0.15823866479777152,1.076168492537876,0.999996617537876,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.07529033124027457,0.07380525215641379,0.0747697477368873,0.07316829448457318,0.05638500466380193,0.049382137733413614,0.9864325576165074,0.9230242080993355,0.04845556870937717,0.010626462540622827,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.2335993800683725,0.24578708198902494,0.22872092317685241,0.23968895819721808,0.2361638368551701,0.2454001251080653,0.15833246506321005,0.16378807907896836,0.47096538761203055,0.48024273136203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.07915847943406848,0.15263499800792668,0.07383337003598703,0.13418949098978433,0.05094751307411775,0.07352634528483011,0.9864325576165072,0.9158952165148292,0.03131409685105835,0.02972105939894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.41020406053828623,0.3409173767106754,0.3862172609371541,0.3327922245418972,0.4673744275969166,0.42431826075566703,0.18391451682192497,0.18833590366921774,0.09625963569849225,0.11432604194849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.07711189189177269,0.08525418100777354,0.07689222200228965,0.08461775617968915,0.08037881387816098,0.07187501713383447,0.9864325576165076,0.9237468987214369,0.051062668616623494,0.059851731116623494,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.5000932604482269,0.47566253107322165,0.48549718667527647,0.4621755658912869,0.633995445997174,0.6040871622842428,0.15693430055996932,0.16089101391778213,1.2010884557887684,1.1376118932887684,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,0.08124108283749983,0.08750082541307876,0.08093890654132688,0.08686230668359081,0.08037881387816093,0.088895462897111,0.9864325576165058,0.919260675425278,0.06476776755810137,0.06330292380810137,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.13676995557667504,0.12879221977470456,0.136280079201509,0.128334813985516,0.16238062956304103,0.15783943684250437,0.9143770058558905,0.8414982219751774,0.27357897385476715,0.23988756760476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,0.07464903427187707,0.07185873423208784,0.0744933058159629,0.07172411519379515,0.08037881387816094,0.08454734074860765,0.9864325576165067,0.9223013665374896,0.03601663757862278,0.010137731328622779,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.4918299397020628,0.4170949980171129,0.46192392996096554,0.40281846926885434,0.5117129276576391,0.4716339618953762,0.17419018043612366,0.17544098977382117,0.6303692549491994,0.5786114424491994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,0.08283909161836879,0.13275124555121473,0.08110324989089877,0.1262503227594697,0.05638500466380216,0.0731670817909799,0.9864325576165086,0.9150380190005173,0.03623395934418788,0.07236677184418788,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.2591937319466449,0.24129212618364138,0.25527121291459687,0.2382474724483146,0.26889371191878664,0.2576343843358934,0.15448152165088075,0.16167700817532654,0.5077602514136135,0.4657680639136135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.08149531887239468,0.08875104624227172,0.07931200559633865,0.08465650562964756,0.050947513074117455,0.04605912686762312,0.9864325576165088,0.9215108963136817,0.053485812809443756,0.033954562809443756,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.6094014349813838,0.5819845219699199,0.5510148326461642,0.526422862344872,0.6645814389744158,0.641222026473995,0.17106376149612723,0.17348856822682046,1.1270622853946588,1.0684685353946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_0,0.6070704903128136,0.5814540058499617,0.5727384376598574,0.5534602700362181,0.6932873841202853,0.6836127766317279,6.352627441215773e-17,0.00948902802579988,0.5077482610392802,0.48138107353928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_0,0.4243750026617464,0.39915862596758606,0.41506660641484444,0.3911389345979485,0.542863750099028,0.5207050025482074,0.00984673765969164,0.014158063087941632,0.09912447621212395,0.028811976212123946,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_1,0.4789792454000271,0.42532429077537603,0.45914506118939713,0.41451219462362315,0.5775328478983187,0.5513604501754825,5.656109591630354e-17,0.009577001571265847,0.2818540062093772,0.21935400620937717,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_1,0.4080507258301671,0.3945807817911832,0.40123070506019737,0.3881900190121989,0.5397287353785614,0.5259856425368052,0.020941972576272196,0.028350802670679826,0.03489398738796945,0.04616070011203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_2,0.5065738089915056,0.4956692424938263,0.47339363731232964,0.46278590881588033,0.5819130758860721,0.5785661510055335,6.958354646162771e-17,0.011476696241828887,0.19085387189894165,0.21575621564894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_2,0.3181598667208562,0.29837622140693393,0.31139863555597624,0.29296963116452374,0.3639434452572517,0.347410398536001,0.22563970003421974,0.22207245077669271,0.11809583305150775,0.09465833305150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_3,0.6248727887693946,0.5949994157186137,0.5871883161929576,0.5610907797768062,0.7023878954349891,0.6780539275451096,4.481548397027151e-17,0.011473305898118862,0.6135626686166235,0.5530157936166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_3,0.26766456436348773,0.2569395197309888,0.25977304518717,0.2496295801010331,0.32458909140265013,0.3153196427004471,0.019461810383356554,0.02911967592713138,0.06844279421123156,0.013755294211231561,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_4,0.6062923909604607,0.5880026173745794,0.5725016993251534,0.558441313193905,0.6932873841202853,0.683218532458747,6.587435219591936e-17,0.010294151579084051,0.4480685488081014,0.4109591738081014,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_4,0.29491163995431324,0.29353628194049247,0.2909227740882858,0.2897079377895988,0.33599289750182115,0.3400945456821832,0.0007877893510568288,0.01179123609279019,0.19789538010476715,0.18568834885476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0.6241430615704802,0.591848291311528,0.5862873370328269,0.5583848728172678,0.7023878954349891,0.6780586665371485,4.9342413974846066e-17,0.010648422041938164,0.3975771124213772,0.3692567999213772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0.1978447780069549,0.17783968597236074,0.19660030748154184,0.17693989887971126,0.21865781311523896,0.20529877617452286,0.13989773903443758,0.14089903875131066,0.17675597369919938,0.18066222369919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_6,0.5021587704255622,0.5009262944768288,0.4752003988080667,0.47424098337913256,0.581913075886072,0.5796073578903134,1.2194959962714597e-16,0.010659796301661658,0.4043980218441879,0.3946323968441879,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_6,0.3195469235956648,0.29148513664383613,0.3124219096652944,0.2860630393827646,0.3303733396004869,0.31289930899614476,0.006779599087713211,0.014593763208487074,0.3822719701636135,0.3588344701636135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_7,0.48131937191926855,0.4258687764857963,0.4608721930242548,0.4158530123522426,0.5800394081542685,0.5575002983219209,9.899943665616185e-17,0.010381369413129154,0.32004934344055624,0.29514699969055624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_7,0.365738230729049,0.37084034880085043,0.3495823611888177,0.35437779886496973,0.37666465132306387,0.3859719044970889,0.34492832156243947,0.32863915910958014,0.014539277105341197,0.0596794728946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.23047387152034973,0.24576974646609184,0.22734286923268324,0.2423615460970253,0.2853206387241293,0.2890647314148847,0.5000000000000009,0.4799487809981295,0.34319747978928017,0.33636154228928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,0.08997045259266594,0.08351032703363277,0.08953130326982857,0.08328661213474199,0.07494410417884542,0.07099580721047193,0.9295633230665555,0.8671053648458087,0.045895055037876054,0.09716458628787605,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.23540796156492708,0.2349767017473982,0.23293617322963286,0.23267546820481969,0.2853206387241294,0.2866619477303408,0.5000000000000003,0.48031988507256634,0.3494936500406228,0.3231264625406228,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.15296332592358364,0.16087204394034052,0.1502311942098057,0.1576777257364894,0.14882055973861685,0.14103193463559888,0.664705829483459,0.6290423090555693,0.11207866886203055,0.12770366886203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.41611545786847526,0.4187808007093761,0.36727429750211915,0.36985724469313025,0.35523958697826935,0.3611396760376238,0.5000000000000002,0.4800080993961235,0.19915465314894165,0.23186949689894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.3118215755835448,0.2865125834353393,0.3073669685155238,0.2836002236185278,0.4025894342676525,0.37936281229503843,0.5038164109958252,0.47574125685758556,0.045966666948492246,0.004814583051507754,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.32407346667010234,0.3247444193718797,0.31393625076894743,0.31432776753857455,0.3552395869782692,0.34934768783699655,0.5000000000000001,0.48040339624130196,0.1989373313833765,0.1408318626333765,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,0.03489438840691204,0.07170747789198219,0.03479284346528148,0.06926160067955402,0.03052936797479105,0.05262782645238187,0.9749228972406284,0.9225989448311691,0.05313923703876844,0.10929158078876844,False,False,False,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.23098471231463608,0.22967633014837427,0.21582096131740397,0.21600166943131335,0.18507455618918212,0.1876817428560726,0.4999999999999998,0.47953474564332244,0.10187714255810137,0.12384979880810137,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.21836484665278583,0.222750871244451,0.21723146740517332,0.2215607286442136,0.2978441184575115,0.2953873204803834,0.5393670665854032,0.5132228877924796,0.13051256760476715,0.14662584885476715,True,True,True,True,True,True,True,True,True,True
