Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.5397070346557442,0.5504167058096654,0.46609750811294115,0.475789985148238,0.5000000000000001,0.5101077772330607,0.4999999999999998,0.4824156631328655,1.03515625,0.99853515625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.25746301802704,0.26305480001879217,0.24674367491484298,0.252141076346137,0.19448103731389216,0.2057019798141709,0.0858710311297585,0.09202040583814818,0.3822378181115422,0.3973745368615422,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.16373567476836326,0.0,0.13672268284741218,8.422861539243924e-33,0.03164301229587201,1.0,0.9683569876128036,0.0,0.0849609375,False,True,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.5120664874832728,0.5234944223733935,0.4393868330613135,0.45016708926921994,0.45785093799861254,0.46448744190894775,0.32552226934205364,0.318849279386755,0.9001866646697727,0.9192296334197727,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.4696354173933272,0.4792008015734691,0.4034353040180508,0.41147732131896886,0.375,0.38518554428615853,0.07858495705504456,0.08464810807417378,0.7392578125,0.73388671875,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.016906535169164454,0.023159657189897067,0.016905158861524213,0.02314390226874159,0.00827473426887023,0.014434942734988864,0.3145121250031945,0.30342230803890724,0.027604196175964657,0.03248700867596466,False,False,False,False,True,False,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.16231785000101864,0.0,0.1355318800381604,8.422861539243924e-33,0.03193085405699555,1.0,0.9680691458416398,0.0,0.08056640625,False,True,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.25291654280089576,0.23517645813785806,0.23411424131472966,0.22357930619287394,0.13862473377173667,0.1490206563512152,0.501817474881116,0.483740804547918,0.021937498474556283,0.07906640472455628,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.2677940328458113,0.3061940110274707,0.2297568133860036,0.261200232872394,0.1250000000000001,0.14868481481333892,0.3285849570550443,0.32575927072034777,0.248046875,0.2998046875,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.3052062816235726,0.3018121866178435,0.2956508739763284,0.2924304837686902,0.24768744038339474,0.2564980682377762,0.5706120838717641,0.5459363202915262,0.47628722460035844,0.5133965996003584,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.46809263256559486,0.4849927836394736,0.40156935235524926,0.416576362184299,0.375,0.38509950091453393,0.07858495705504465,0.08467275607641585,0.744140625,0.77099609375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.2938104838066384,0.30869788157980343,0.2811672587524266,0.293972065959676,0.199537525046692,0.2148770408601366,0.5734697142713263,0.5517786451854365,0.3925654052680778,0.4467646240180778,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0009192397864914483,0.16597257859956657,0.0009192397217458504,0.13862110635871072,1.1102230246251565e-16,0.030669311383522864,0.9999999999999984,0.963932474746245,0.0,0.08544921875,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.3995556246226244,0.3814164989200664,0.38256648303605956,0.3677764020156752,0.3550424692744677,0.3582971660791805,0.08751131297275518,0.0897985102839747,0.6947306516283045,0.7054728391283045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0018384853987469028,0.1697543931029613,0.0018384848808574792,0.14178118259351558,1.1102230246251565e-16,0.030669215950504612,0.9999999999999991,0.9642690561516984,0.0,0.0810546875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2805951556262003,0.2696533658949427,0.2735652590359597,0.2658539410793731,0.2752152038508964,0.27857093782137676,0.2863685581708952,0.273637577996997,0.41103583828386114,0.42275458828386114,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.5341096727373886,0.5507614238284156,0.46106759896522687,0.476046793352611,0.5000000000000001,0.5100601178241124,0.4999999999999999,0.48257539981093855,1.02880859375,1.00390625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.4525686568827984,0.46697176219070063,0.3884890563361805,0.4010739116893333,0.3571521075112998,0.36784130487324285,0.04813353824809527,0.054840880144310246,0.7133789062500002,0.7241210937500002,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.4729746000104745,0.4804113253967881,0.4062168439786352,0.4125797031158216,0.37499999999999994,0.38461484310792327,0.07858495705504459,0.08470371926871793,0.7382812499999998,0.7714843749999998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.21181652651499658,0.2004345895823713,0.2055944379669788,0.19430728858448426,0.15339972832244236,0.16158401714768927,0.8316903425348333,0.7910677483602522,0.31304159029754725,0.31450643404754725,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5436752051627897,0.5527777075945369,0.46675781209722783,0.47500435498155674,0.5,0.5109971495994969,0.5000000000000002,0.48205391268383674,1.00244140625,0.986328125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.3448868162307502,0.3467001283557859,0.32155111117853524,0.32290580126866486,0.2515448473331707,0.2556812162289816,0.14491380327432338,0.14721949827430428,0.45017440051319957,0.46824080676319957,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5399722276368193,0.5516821007771758,0.46339724125396203,0.47401259907435306,0.5,0.5110915905265057,0.4999999999999999,0.4819027309667474,1.0,1.0126953125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.23081065361126757,0.22637483535760108,0.22406401440691276,0.22080453008962372,0.15609243492674188,0.16349806389803234,0.36962023282578593,0.3514373902607079,0.3027109718321854,0.3246836280821854,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.269171011885021,0.3109317817304579,0.23061963678717842,0.2656301458024889,0.1250000000000001,0.14846356395142535,0.3285849570550444,0.3258474164342567,0.25341796875,0.322265625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.39079679809643103,0.3806090681118949,0.3803486199045609,0.37103431398821385,0.3979980026006494,0.39926287241698766,0.11900446078887153,0.11739818543630744,0.7796467180680831,0.7879474993180831,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.26542829773913784,0.30042578000680215,0.22799790011058865,0.2559334935453716,0.1250000000000001,0.1476539954805078,0.3285849570550444,0.3240081844692994,0.28076171875,0.30615234375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.23451718341636701,0.22474070149643574,0.22848252333835006,0.21928770134542536,0.21063645904313827,0.20684044380833766,0.19130677869625573,0.19487898072684137,0.4138138405027897,0.3576614967527897,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.26924215814046387,0.31027207108306004,0.23131843069878766,0.2650127468806267,0.1250000000000001,0.14761583752365784,0.3285849570550443,0.3241300429460925,0.26025390625,0.314453125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.06301986626667741,0.11651279025783849,0.062155236354394676,0.11274927971837419,0.022729896561642544,0.048603215184478146,0.5709089040195282,0.5546895139483328,0.05056258412881487,0.12575789662881487,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.4676302906794432,0.4818025696899586,0.401307319325027,0.41365105187980544,0.37499999999999994,0.3845001693974718,0.07858495705504447,0.08473342711084235,0.7407226562499998,0.7548828124999998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.27346220058910137,0.29006535083942314,0.25447333438166186,0.2687293183551113,0.17667252693174149,0.18253990666926045,0.13294857541271937,0.13466342683370106,0.33560028527168256,0.33462372277168256,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.008410217856092467,0.145158295728746,0.007442379717237395,0.121719602837117,0.0,0.021276081675314855,1.0000000000000004,0.9638001973280892,0.0,0.08935546875,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.31127054478671706,0.3051416535986892,0.3055257461875208,0.300001922152477,0.3534240056056197,0.35227978895234646,0.31031624144373443,0.30254655585889595,0.011144068111542227,0.06387844311154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.16088821291176497,0.0,0.13433133781089537,0.0,0.027628261640845708,1.0,0.9723717382678302,0.0,0.07177734375,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.7052231905152156,0.7129618260196279,0.6669423464345858,0.670885379812471,0.8646664073999332,0.8628716838107857,0.0029431098254406904,0.007531227260205909,0.00020396033022729299,0.07938588341977271,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.7071067811865475,0.6750964325800194,0.6167622441821304,0.6105916852617683,0.7499999999999998,0.7474927326083616,0.25000000000000044,0.24462848983723837,0.0,0.07470703125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.048052011210475726,0.06267466083438537,0.048027725025201445,0.06260329795392633,0.04240676752666324,0.04693579598867457,0.24575218447831937,0.23830680124593043,0.004654977425964657,0.031022164925964657,False,False,False,False,True,True,True,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.16168393267363315,0.0,0.13499952357683634,0.0,0.02791735778923944,1.0,0.9720826421093964,0.0,0.07763671875,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.40192061474515245,0.41064435398149124,0.38559335057027655,0.39284788994831854,0.44472865554504454,0.4439239553748444,0.38133846935796845,0.3684096776961562,0.003871092224556283,0.05416406097455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.707184401203337,0.6814965694863638,0.6168338229937708,0.6131171708502535,0.7499999999999999,0.7466367247243663,0.2500000000000002,0.24366305206256375,0.0,0.08056640625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.28047307438099556,0.2774771038933751,0.2713648038350372,0.2686413793446802,0.20078758504836394,0.20993073622863503,0.6578395652699435,0.630704488918713,0.01590027539964156,0.04269347460035844,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.7071067811865475,0.681475957914551,0.6167622441821304,0.6133257575812114,0.7499999999999998,0.7474919900958872,0.24999999999999994,0.24470143481407347,0.0,0.08251953125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.6717660459444794,0.6380028638328407,0.5896118913730874,0.5800330647310755,0.6878457496530954,0.6847911450070452,0.145672213339793,0.14302886411642635,0.009264624018077816,0.053209936518077816,True,True,True,True,True,True,True,True,False,True
