Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.047691245672042165,0.2961241149229591,0.044044286637612125,0.25360083211281387,0.009284844881024833,0.07348100908619087,0.9955067768907946,0.9193503109115979,0.02465422113900584,0.14233796636099416,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.3295794037716053,0.3377947306893994,0.30268274878680174,0.30938496663707854,0.29785794887898664,0.30662544461457647,0.2268284003585407,0.2146569653692095,0.025089358670313963,0.05243310867031396,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0521618913157005,0.19089024516771833,0.05045663232824593,0.16956869342605413,0.010846879307309818,0.07122845215915304,0.9955067768907933,0.9174576144164134,0.011089958450657522,0.07826551029934248,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.21647458673869321,0.21842910205484267,0.2066720238264017,0.20863863941667005,0.1360225039588843,0.1464980860425566,0.7956040136588495,0.7185928460192561,0.005252559315777741,0.01574353443422226,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.09239356226133538,0.3041302204758202,0.07919819619791717,0.2604225344562354,0.02271303221126064,0.08721164878160848,0.9826922044752905,0.9050940644326575,0.028409292849721157,0.16756944909972116,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2527397083784973,0.26941143262096545,0.24157935869110203,0.25683462976552146,0.2036207553657155,0.19801007746737279,0.3132154862660856,0.28866328423058635,0.17651481387865284,0.09448356387865284,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.05280044610181597,0.23758918061429765,0.046226247767771435,0.2057023639616869,0.007820765689700377,0.061394241882476795,0.9955067768907941,0.9136524892004424,0.012877041011382151,0.02313094726138215,False,True,False,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.2704328541778587,0.2761218984517062,0.26595908148770236,0.2694484372483284,0.29050837758973697,0.2898422173317888,0.04950210913599944,0.04875944404506079,0.0892273549984579,0.030633604998457898,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.6455477251575275,0.5822355602449502,0.5407016661559967,0.505722457088769,0.4948622135452323,0.5123662202333779,0.3404942728274137,0.318796500163454,0.051897795688699955,0.10581704806130005,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.27346609417736595,0.28482678093030167,0.261241779514718,0.27048375963669224,0.29318664240431114,0.3006377461619328,0.14573489186012065,0.1346374848771917,0.0137100742153962,0.0093155429653962,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.09511505599411346,0.22272719541194952,0.08463213139209286,0.19241580221256285,0.020755029186019618,0.07321904445013801,0.9826555895310358,0.9043064393035908,0.006411246906582624,0.09479015315658262,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.49276901062850237,0.48779650256490675,0.45725401620651646,0.4547783802588526,0.5140010784036801,0.5291399619134661,0.49660808413682994,0.45100614830378855,0.2097658067707293,0.2551759630207293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.6449868393048789,0.6252620462308193,0.5502241045700391,0.5436903955343083,0.5797552102151737,0.593423395708157,0.33658716408794914,0.3132068862449957,0.48205186394007715,0.34875108269007715,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.17089560966735998,0.24926117995705407,0.156420547918662,0.22882629792035422,0.062324355920153215,0.11500419532928607,0.909460441335534,0.8236446753127717,0.03832334789483549,0.1330499103948355,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.05163408642190323,0.28491165046340317,0.047271231961456835,0.2444573410756332,0.00994683302486983,0.07349715132703027,0.9955067768907944,0.9188303837660812,0.003294723313540082,0.11389277668645992,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.4411018293303748,0.4567892682208009,0.3976991170313875,0.4113936523332575,0.4045420322573755,0.413731734095719,0.43400750463829696,0.39206155633855916,0.0886854100602434,0.0510877538102434,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.6459612479310946,0.6699549880624478,0.5603160547362243,0.5825544239328974,0.661568658298448,0.6734470073468781,0.34049427282741446,0.31950150124315335,0.908192362647191,0.784168925147191,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.4907973429837586,0.46940685964505563,0.445448478584757,0.429397803614917,0.384410840366736,0.400139547512116,0.1838890448198945,0.16732753226549907,0.10372554371886397,0.01729976246886397,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.6376632076352797,0.6181069266374577,0.5441279019348392,0.5382918178773864,0.5751332760169011,0.5906599608766128,0.3404942728274137,0.3172938084268546,0.4564092457970918,0.3328740895470918,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.3294454498066285,0.3088857318317228,0.310560734375486,0.29263983178035835,0.2696844086040268,0.2741431893155394,0.29143966537812743,0.26544091755393023,0.002088682398836861,0.02574334885116314,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.05516390171543684,0.250687723067383,0.048856681520498005,0.21489499236299506,0.008983135402704123,0.06863184799992281,0.9955067768907919,0.9104156514578724,0.005702915269585662,0.021152553480414338,False,True,False,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.17084245252021077,0.24107379420710007,0.15632284118031703,0.224502548564987,0.06984232864385569,0.11484027285563714,0.8191937301058475,0.7433790688073105,0.02205885978422653,0.04793776603422653,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.08918068979904586,0.3045794536840513,0.07435383621898894,0.26004159855295533,0.015010345605124679,0.07758533072877076,0.9826555895310397,0.9073950249869147,0.01887084199014888,0.19807006074014888,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.49158320514344694,0.4926246180635217,0.45152638306341547,0.45247955294997094,0.48190606236460276,0.4846104843433263,0.41063613505443863,0.36962324295510235,0.09404420305929777,0.07451295305929777,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.09880105685184565,0.2609826955246398,0.08520588049841514,0.22293367047876372,0.01763613152240048,0.07116899441458086,0.9826555895310376,0.8979786529691809,0.02949858667719854,0.03291655542719854,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.35140446997412583,0.35500759939430865,0.31486057283591445,0.3209526479112897,0.2573483620566367,0.26254053501216523,0.010493808262481854,0.02178438619524611,0.0972682815912063,0.021584687841206304,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.04489717197251695,0.25395376190352,0.03877642903837777,0.21727153345174963,0.0053816663176450286,0.06331635008105291,0.9955067768907946,0.9121882382830853,0.006958667287060266,0.010619457712939734,False,True,False,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.4565316819446808,0.4434996044378603,0.41960074280274784,0.41059050053200524,0.4497709883868878,0.4644333941932935,0.48089153537001156,0.4383770913895738,0.12679347353286097,0.17708644228286097,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.09637481788971257,0.260749691055178,0.08296336197782621,0.2229570087156788,0.017605858124645102,0.07056896455167151,0.9826922044752907,0.8987412347109542,0.024570753240756193,0.058750440740756193,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.31780265959671605,0.3252168788960518,0.28812168512634334,0.29274806251783114,0.2427930348912795,0.2574756327885132,0.05048412826728967,0.0563465570167396,0.07913520636280764,0.028353956362807645,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.6412113222806506,0.5822614712714906,0.5369029690117096,0.5055438916744827,0.4949165513558644,0.5124040091062776,0.3365871640879494,0.3150351723793053,0.03827429559298812,0.05742882940701188,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.3725637713862553,0.35349020415716315,0.35762312702989474,0.3396693763586833,0.3878924831403331,0.38418274182907,0.0012935935275710888,0.006935611814926258,0.13653448444680924,0.07598760944680923,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.09858989920506059,0.2522383457162721,0.08387140494777154,0.2183458214602582,0.01914539685814718,0.06859038954171306,0.9826555895310383,0.9008872169600741,0.018949619021678937,0.03408633777167894,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.43087073837147366,0.445724879466748,0.3759322259662037,0.3910652240144494,0.33972300224509144,0.35230167417715913,0.6172539782292539,0.5541818384967327,0.06377827257150248,0.06963764757150248,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.09272414136115964,0.18860223825123434,0.08519523969272189,0.1687668793158494,0.023531238337739027,0.07290423409992879,0.9826922044752914,0.904300142755327,0.02042998935959106,0.05720672939040894,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.521914830903626,0.5099601066844611,0.46360231348691666,0.4553642307190032,0.5054811263633012,0.5143651725624077,0.4804423841013999,0.4362781177632831,0.0012860038136324001,0.0007977225636324001,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.6373669802955788,0.6733043491287902,0.5525536831324892,0.5859749505982734,0.6501644107975076,0.6697315024026839,0.3494017365034525,0.3260275763874376,0.8814573743605079,0.7769651868605079,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.3380893461018944,0.35320842513348943,0.3087640707604893,0.32464352832329896,0.25193920379490053,0.26415657910434487,0.7225084935430438,0.6532849823467157,0.07146852888217219,0.09051149763217219,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.6424509308754023,0.6251190660539401,0.548823844906645,0.544670815632597,0.5761064118949957,0.5916643966979351,0.3365871640879497,0.31351957939877906,0.43346046987264364,0.29869484487264364,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.4860315683665163,0.47997576163821853,0.4322452408997975,0.43262439445953965,0.42050597720356414,0.4291506228282618,0.0021149809305913503,0.012766602148550672,0.07688600661878109,0.11448366286878109,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.6471865995778036,0.6214565521225068,0.551605004252362,0.5399666036300902,0.5759227522985032,0.5902638749310405,0.34049427282741435,0.3162368775991581,0.46738214797739597,0.35654230422739597,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.4582196939969262,0.46388159434365467,0.42756525717244254,0.4314539556792853,0.47146635941978154,0.4811079166290281,0.000755055815984493,0.004879944997298475,0.026885511482825468,0.03225660523282547,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.6424303041760485,0.6200845138085693,0.5474571884986981,0.538973046448451,0.5758333984923972,0.5895264448826115,0.340494272827413,0.3170535274908355,0.4531743304381131,0.3228032366881131,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.23333515748726455,0.2923364367667882,0.2137124560949699,0.26384323967753714,0.14137342055454194,0.16468057633488978,0.5261058004146881,0.47347740743215516,0.02525355472555571,0.05259730472555571,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.044199565186559896,0.2878135675983602,0.04089574968785342,0.24681798286408144,0.009908624637071789,0.07420140282957546,0.9955436304805422,0.9181239760537185,0.029151811786697346,0.16225443821330265,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.3296013103786834,0.33600770912342226,0.30372941915717044,0.31094364900235516,0.2552491856626584,0.2632723136434191,0.4925115800013686,0.4428552313106126,0.08238026322442012,0.06919666947442012,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.6362521373825473,0.6168970961268354,0.5463213690073961,0.5396660347590709,0.5714920527067804,0.5888429972204305,0.3494017365034528,0.3233824484197631,0.4517548452112702,0.3526337514612702,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.3416467663593783,0.2947013183572789,0.3244015714390787,0.2868669861821856,0.3340348207860343,0.3292894808180299,0.26650282338496095,0.24301724102795164,0.014245774937795073,0.014245774937795073,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.05173768779198069,0.291901476252226,0.04802129501906101,0.2503646612825748,0.009248259901136691,0.0741894578060597,0.9955436304805426,0.9186433885091336,0.026051373490754925,0.13459315775924507,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.29502813975190945,0.31171574445638434,0.2750735971205703,0.28917267823386167,0.17368510934940362,0.19385156448206992,0.6182523584563995,0.5493452709339478,0.06340578914853393,0.059499539148533925,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.04781057393623497,0.24794404543695633,0.04189658686496478,0.21173430906339877,0.005333628992853726,0.0626638311496237,0.9955067768907915,0.9121823041988111,0.038228411685228114,0.021138567935228114,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.5906025005589105,0.5805262084231257,0.5250098239421502,0.5162049843984667,0.5907558345751437,0.5844143045579888,0.013605963772550475,0.01698810838951698,0.005902076850647838,0.021527076850647836,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.6411524396871502,0.6225415874844866,0.5459189409593121,0.540852287226082,0.576001578475354,0.5899983253986458,0.3365871640879489,0.31291429778442204,0.46085421823314077,0.33243624948314077,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.5040706147649079,0.4915150400304483,0.4498290291139151,0.4427545725736621,0.39674921041393557,0.4123475020487227,0.4111366484351465,0.3695548338937325,0.05573663271562488,0.06794366396562489,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.6393858312816059,0.6744570134786317,0.5544341783887697,0.5870352736019745,0.6552490984368435,0.6732682342886596,0.3404942728274137,0.3191179475554753,0.9141154447667683,0.7939982572667683,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.10774349953497823,0.15017526363238315,0.09966097882318804,0.13955493243908934,0.0412593387512381,0.07085759631351016,0.8592022390943264,0.7784748561189481,0.016793228650026554,0.027152083849973446,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.051775298383350495,0.2845040918854435,0.04321471929633949,0.24307497165932068,0.003586062401605487,0.063991076624889,0.9955067768907944,0.9203865434793497,0.00838959230833869,0.1822177173083387,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.10761911725705911,0.20611669542657293,0.0987971603034031,0.18974701671519908,0.03174829495865439,0.09250649506699139,0.926563318151903,0.8333082872272759,0.005353095131631375,0.011248467368368625,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.6411416784531752,0.6262223620188764,0.5466359813000656,0.544795613903754,0.5768501212005286,0.5907411118129603,0.34049427282741396,0.31661053250943066,0.4781546529985089,0.3497366842485089,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.10741752095095128,0.16461356359619275,0.10150192879171425,0.1554421254966412,0.03323250302518618,0.06738698773350235,0.9627658026500875,0.8702556418685352,0.047863758759496056,0.027355946259496056,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0457511461670365,0.24681381311754982,0.039379889736725106,0.21127252851161632,0.005319689477719689,0.06328361729829823,0.9955436304805477,0.91147498849455,0.01074728741023076,0.03319802508976924,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.16700526706751004,0.1874245586035062,0.16154492286869304,0.18059610744449023,0.12938257893512733,0.15506358707381018,0.3657608434384143,0.3317702937535752,0.05205407852985108,0.016897828529851083,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.04445526281114024,0.28881962383875776,0.03732619642069907,0.24641555532982073,0.005268593814513356,0.06282539315306016,0.9955067768907941,0.9219147624586691,0.0041654830560158285,0.18678267055601583,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.5338743711712293,0.5284567018704475,0.48576230002725707,0.4827159662372328,0.5259084221698905,0.5355797231100038,0.25697041071824117,0.2382339714738252,0.2476473773041986,0.2105380023041986,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.6388151272365179,0.619441707931258,0.5452308021687511,0.539529905720547,0.5761534262620311,0.5919817980967675,0.34049427282741435,0.3168496912268608,0.44736506399563836,0.31406428274563836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.23336899219688542,0.22989968184982226,0.22811490399792422,0.22536774377824287,0.2622018402782423,0.26108511573528875,0.020097351740207107,0.02162561737372612,0.02261182361539394,0.04018994861539394,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.10099502516807765,0.2472982404141066,0.08710959475879397,0.2151574932969773,0.02284515883657689,0.07584782023595385,0.9826555895310389,0.8983330633924254,0.01873803974476901,0.03240991474476901,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.32115306185559994,0.32939066564526004,0.3125116972427508,0.3180925576084345,0.3305297522149825,0.33403274951086276,0.00310179631959553,0.010346974842506896,0.2660419630183133,0.2079364942683133,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.6449927010046654,0.6733151014449282,0.559412758932639,0.5856785012875971,0.6635212350840292,0.6751250240004298,0.3365871640879493,0.3160934861376114,0.8891451699934132,0.7577975137434132,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.49828876612350426,0.4965050926248555,0.4571172630570489,0.45313837614479535,0.4438113974896711,0.44555431703686804,0.11715550846939816,0.1090311039905538,0.1256972634133722,0.0900527321633722,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.08941282672060676,0.30574968561083393,0.07461165343776367,0.2609803504512673,0.014963440207093968,0.07684407973227857,0.9826922044752907,0.9081613549165268,0.008549065044268556,0.17309984629426856,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.3437119021760523,0.3697097852110205,0.30211606340176417,0.3280619811298501,0.22267360093079783,0.24872864617807355,0.7230222062262219,0.6466016112034187,0.04374430792142697,0.06571696417142697,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.04395581229960446,0.19309544719001778,0.042952369054809265,0.1722838442919525,0.010814934142943034,0.07078073851586117,0.9955436304805462,0.9182325240557786,0.0012568286287894526,0.09249317137121055,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.4037383065816151,0.4023148300288355,0.37420262082569694,0.3715420854891581,0.36120417181777875,0.3629016311183003,0.165526243717944,0.15261201253000448,0.11124787614025194,0.11173615739025194,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.050533806984924164,0.25748245727073105,0.045754901535925666,0.22060332070377994,0.008922442066970505,0.06854669121007481,0.9955436304805482,0.9111810730800818,0.014659951153091294,0.041980673846908706,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.13496709459613154,0.2149840454850817,0.1234163731736975,0.19115456281876134,0.04331068197366316,0.08262885412277088,0.9167702157278335,0.830726976954714,0.0455946544006913,0.023253001849308702,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.08864374959145847,0.22172838078457188,0.07997525360203193,0.19084636117427098,0.020043427840581406,0.07152606012663895,0.9826922044752923,0.9056963855090038,0.0038626348793208143,0.10151888487932081,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.27718991523387543,0.30065835126582313,0.25955783749195294,0.2806920753702315,0.24100708811282823,0.24175231679215556,0.08558453523089779,0.09282560486114143,0.04266600211835897,0.02215818961835897,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.09573876348798693,0.2586367435777039,0.08187365716132244,0.2222493399425024,0.021713088853458642,0.07677867295974508,0.9826922044752925,0.8969789589784433,0.0050059541326565316,0.01696670211734347,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.5718297524197457,0.5600688060911627,0.5267858281647155,0.5152753644191348,0.6232223656051258,0.6158006725715223,0.013963856583318331,0.016133418493005727,0.4817387882781953,0.4260747257781953,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.05005463280064655,0.24106146518065405,0.047283702932354184,0.2095723690167272,0.010074917400503725,0.0687687690631805,0.9955067768907968,0.9110907217189018,0.018950000902676567,0.025785938402676567,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_45,0.3945775680755727,0.40494822407554776,0.3708038357783252,0.38245289836416657,0.3905859222421293,0.401696147973014,0.6202911979542903,0.5649472907529429,0.363904805949964,0.372205587199964,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_46,0.04664373649589819,0.24059089317746538,0.04270256455794116,0.2076886820228747,0.007756790285517744,0.06076331120878646,0.9955067768907944,0.9136488378591794,0.0015769523811911546,0.035756639881191155,False,True,False,True,True,True,True,True,False,True
