Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.29800235823533483,0.25680199449933994,0.2847543852396755,0.24878500428305234,0.22244950929598878,0.22360800314208668,0.23391334306183037,0.2116606441046183,0.021414754855105148,0.04387569235510515,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.4226768509931947,0.37060758940150335,0.39106005792595466,0.34929097363895,0.31959310981788047,0.32092228033479836,0.2500000000000061,0.22711700635494333,0.1271176101805531,0.12028167268055309,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.18106472475995014,0.18680473586954538,0.17903988704935325,0.18439366745300517,0.13387220838148417,0.15092275573055908,0.23305687856128013,0.2158156663741587,0.014454359921613258,0.010548109921613258,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.43024227498121553,0.3701003777080538,0.39457328708711076,0.34947670756488347,0.31959310981788047,0.32148479144283415,0.2500000000000069,0.2259376540114583,0.2526242222802186,0.18670625353021858,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.2881135922453302,0.2885553348246571,0.2760296399735867,0.2777454050664546,0.18998245375702427,0.20813534770819497,0.5045782405658185,0.4468400126031908,0.08210837026108553,0.14363180776108553,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.4259187034932171,0.36279521564852146,0.3911193474295327,0.34208100380287104,0.31959310981788047,0.32145806454817694,0.25000000000000655,0.22781890332617682,0.0217190648927349,0.033944997607265104,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.20756477175784302,0.20294514429460642,0.20372474406974295,0.1994306263624461,0.16633314133105687,0.1762814352153835,0.09838793992559043,0.0994503249575308,0.017043948915629506,0.039504886415629506,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.427238476256711,0.3690517706019885,0.39194043497087244,0.3480094448641177,0.31959310981788047,0.32092224088337135,0.25000000000000666,0.22559713639504994,0.23453948518055315,0.20231292268055315,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.25378934044470014,0.23523858828783503,0.24592076999942772,0.23130035553470293,0.21798367385522874,0.22510701679242393,0.029510811944753454,0.03846352300037486,0.06810462550100616,0.09447181300100616,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.42772236113386924,0.37376836473390823,0.3940024843317991,0.3524307074081138,0.31959310981788047,0.3208951542061065,0.25000000000000655,0.22590084348455255,0.2360043289305531,0.2096371414305531,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.41133967383629527,0.36694174129530427,0.37907576004203125,0.3441027516060313,0.3088335674479743,0.3139304547364855,0.2503891648853,0.22480953642296228,0.027233292106116753,0.010631729606116753,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.4305722686474269,0.3705777256690728,0.39516508236040765,0.3499065999741649,0.31959310981788047,0.32145352385031145,0.25000000000000633,0.22752612098321479,0.033874222280218635,0.024596878530218635,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.25195729203241823,0.24647175727238887,0.23165793161240403,0.22713941433355636,0.12129125222293262,0.15642438854296842,0.4629267038936238,0.4131272695790563,0.024104619168147767,0.0026202441681477673,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.42295805150729293,0.3587207557733378,0.39036044031830575,0.33858861468772555,0.3195931098178805,0.3214280924915718,0.2500000000000061,0.22616639231324842,0.05249968510726504,0.014413747607265041,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.2804876151019415,0.2599728270068457,0.270740436503955,0.25151439811713777,0.23803886986089295,0.23972735387718191,0.30433564462912377,0.26793576341941655,0.12362040749342809,0.09969462624342809,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.424230734704681,0.37356127126859084,0.3901292450688896,0.3521979167124026,0.3195931098178805,0.32126376476303603,0.2500000000000068,0.22572925132913776,0.3948338490559874,0.3504002553059874,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.291507971580552,0.2851054374781536,0.2778536503813899,0.273787107880383,0.21586371212397298,0.22477971506068145,0.13703076960650068,0.1316481532423062,0.2020644364819351,0.1551894364819351,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.41682641416368776,0.3664673897710802,0.3861239369267329,0.34600277560299536,0.3195931098178806,0.3213681819133356,0.25000000000000633,0.2260603467733379,0.3341394187822345,0.2711511375322345,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.18488942729656746,0.1706376483492174,0.18049650560077263,0.16760171539211038,0.12930835900364995,0.13588791155326435,0.8414257761972381,0.7381190543659613,0.061206309391036634,0.051440684391036634,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.4258158303371514,0.36669735764515593,0.3916228134497262,0.3462668734212294,0.31959310981788047,0.3213013323703041,0.25000000000000666,0.22727419689656564,0.056344601178537096,0.045114132428537096,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.276290342250717,0.26751199433542766,0.27027763245693925,0.2618644085610112,0.25983400036571647,0.2653604959739531,7.635330389648865e-07,0.01983160387164532,0.032067801798582145,0.034020926798582145,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.43061061256506955,0.36380598456749663,0.39296013962251525,0.3433779359135122,0.31959310981788047,0.32140007032535295,0.2500000000000068,0.22625341103051191,0.05249968510726506,0.06031218510726506,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.35512711925123314,0.3188457265116849,0.3373669754052898,0.3087875446110819,0.2773324290915259,0.28342134116696605,0.02987166409273122,0.04289962851318916,0.09196416291825155,0.07194463166825155,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.4226060769139487,0.36191619052281976,0.39023882952490624,0.34133152538698364,0.3195931098178805,0.3213954444688515,0.2500000000000062,0.22762956330757367,0.033984563907668894,0.031054876407668894,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.30883827739692093,0.28373089579833244,0.29323722103302097,0.2724545220345498,0.19840237364711416,0.217722829404352,0.4467628778257567,0.3970072482364117,0.027076422649667985,0.03977173514966799,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.42967628922869905,0.3775970218980359,0.39501675704349065,0.3552589494578175,0.31959310981788047,0.32092224835560634,0.2500000000000068,0.22595552554092765,0.23698089143055318,0.19694182893055318,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.41975975571053314,0.375774057533127,0.39800182508602144,0.3661722011953533,0.43901568911558886,0.4382633696482886,0.20118734794307122,0.18266738847887767,0.3975504049908684,0.3360269674908684,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.42590548349010354,0.3682432505042455,0.3917419071675908,0.3475624436771101,0.31959310981788047,0.3213681802178614,0.2500000000000068,0.2264118661463854,0.35806520003223463,0.27749879378223463,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.2662492384423711,0.24859938984608856,0.250930741395105,0.23698458277455822,0.18311784866646363,0.18987226491510173,0.5597068193720942,0.49202968426977634,0.04822652411649158,0.01551168036649158,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.4245971254995664,0.36788520821821297,0.3907263548700256,0.34697046645344437,0.31959310981788047,0.32146047783647475,0.25000000000000655,0.22778352094213822,0.0036715601072650744,0.018319997607265076,True,True,True,True,True,True,True,True,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.4693886484529862,0.4331250213760059,0.43637713420896973,0.411404966043697,0.3823629484677994,0.39142610748115725,0.13444830806084448,0.13517108622525462,0.10217548451610903,0.04114032826610903,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.42823989603178436,0.3746544472561843,0.3948034491932095,0.35357678506595885,0.31959310981788047,0.32092228190763095,0.25000000000000644,0.2271086173545746,0.10172698518055309,0.1437191726805531,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.33449872755251303,0.29438637335155604,0.31736004621285985,0.28649303716060304,0.24984314601087584,0.25515684402614086,0.16522834948905404,0.15688538268105773,0.0013152144447218517,0.02328787069472185,True,True,True,True,True,True,True,True,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.428990998962751,0.37036499075808316,0.39198596250751067,0.34925903637077876,0.31959310981788047,0.32125642155976664,0.25000000000000633,0.22722190852530247,0.02704772617853711,0.05878600742853711,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.37074886859878214,0.3494358389911503,0.3572132782042353,0.33839672020483813,0.3214347978700879,0.3251909833725273,0.2747792519466133,0.2448767302631686,0.0069800177953213555,0.07094486154532136,True,True,True,True,True,True,True,True,False,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.41719870127092706,0.3667779209100091,0.3878672031307526,0.3475676565905946,0.32452626855250444,0.3235739985395991,0.2500000000000068,0.22837714707166218,0.07144410628223455,0.05923707503223455,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.3026218886589482,0.26210062444199345,0.29161225887472036,0.2542762022667414,0.23928575284331435,0.24037999867808466,0.27985764368516636,0.25104447987915113,0.1162869320267806,0.0845486507767806,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.4207492206389299,0.36209772543706054,0.38831178624744717,0.34369263710245795,0.3245262685525043,0.3235046541810974,0.2500000000000062,0.22848797324298353,0.05295962349441642,0.018779935994416422,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.33190591755344584,0.29901604058104897,0.32056235019701246,0.2906973912627444,0.2828926344153353,0.28501677978928003,0.14580468249901934,0.13492822571066349,0.038462880103326796,0.055552723853326796,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.42530357197153174,0.36759945755047246,0.3932814719513631,0.3479380572245765,0.3245262685525042,0.3239475423205643,0.25000000000000644,0.2298051448612867,0.03150359135726512,0.005624685107265118,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.37888530339134346,0.3398871243866777,0.3557250445949884,0.32423985324584986,0.28325209639781285,0.2893911770941678,0.30632826493002563,0.2718160764323359,0.23008137869512696,0.25937825369512696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.42064042994371553,0.3676391984057506,0.39141778825699297,0.34812398591756,0.32452626855250444,0.32453651716379167,0.2500000000000068,0.22770675586186528,0.46601256992853696,0.33466491367853696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.41961849867059786,0.374462884716597,0.3814983311617797,0.35663837019876704,0.3038492875305625,0.3157150674547232,0.25704360880953947,0.23237263438163397,0.028849700928088667,0.07670126342808867,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.41745962261372466,0.36587289199487827,0.38726292159049275,0.3465289646828118,0.32452626855250427,0.32350465129969663,0.25000000000000655,0.2284078986326588,0.08469790474441644,0.007098970255583571,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.22030921991902755,0.20366196468093517,0.21632400625584575,0.19987550959002384,0.2036181210969122,0.21087023903062918,0.09998862790132144,0.09236181634762848,0.07674164489489432,0.012776801144894323,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.41766980161989226,0.36897118202374124,0.38704118631314716,0.3494532484806854,0.3245262685525044,0.3235665424541057,0.2500000000000061,0.22965490993393356,0.027987075032234673,0.0001550437822346734,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.3435360078875022,0.3161850423996694,0.3275677273803681,0.3054456741908039,0.2742329281828575,0.2772420569338285,0.1929109016154903,0.17442805705075867,0.0659972669298296,0.0757628919298296,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.41864545393587255,0.3640406940440428,0.38824069811742934,0.3441731368911207,0.3245262685525044,0.323830036042803,0.25000000000000644,0.22752474998024613,0.34307603655598723,0.29473619280598723,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.3829399027756026,0.33749712081852157,0.3614909674415778,0.32295197514668167,0.30911972912064767,0.3111819511841168,0.2517063785460662,0.23149444536399935,0.0393987431266253,0.0501409306266253,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.4214416209401828,0.3661826952475734,0.3898446248710354,0.34701415512237727,0.32452626855250444,0.32382269466985697,0.25000000000000644,0.22917393127621766,0.16045884905598728,0.20831041155598728,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.37260620331227595,0.32034125730666424,0.3561045728907306,0.31059612702648665,0.3041807904439359,0.31713552583516846,0.1559832000740748,0.14477694333463673,0.5057864860691202,0.37980992356912024,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.4225601674067403,0.3628065893597707,0.3924205104773422,0.34382930900054337,0.3245262685525043,0.3241815280336581,0.2500000000000069,0.22641519418834757,0.11395234728021864,0.04559297228021864,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.4138117381437885,0.37762340086345986,0.38522466219688983,0.35890844073280426,0.30931305027686146,0.33005860872608767,0.24358119883930504,0.21608814812777663,0.15088299251027393,0.08154705501027393,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.4178156159711338,0.3566989648666278,0.3882912383341895,0.338292753345405,0.3245262685525043,0.3234828363972412,0.25000000000000644,0.22840672417426688,0.057354154744416505,0.005108060994416502,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.3055040495637057,0.2837686076681919,0.2961212365470737,0.276475170535256,0.2556510885620434,0.2602255407296216,0.5007663854425854,0.442302843177053,0.1002305747122287,0.1046251059622287,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.4205452743971562,0.36096905430690873,0.38901563156277474,0.3421870222133681,0.3245262685525043,0.3232875687962086,0.25000000000000655,0.22737757814400938,0.06080990775558354,0.06911068900558354,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.21544953425874963,0.21652388291556138,0.21059749127740313,0.21264644516964726,0.15962162485836484,0.17504686689673404,0.4089557279136891,0.36797386002302385,0.0508912945959337,0.0723756695959337,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.42497446010481243,0.3710085063545521,0.39374478189327977,0.35149411826595656,0.32452626855250444,0.3245637518177065,0.25000000000000633,0.2272709802479024,0.46552428867853696,0.35224303867853696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.385571080619237,0.3409557036299249,0.3597637088788441,0.3249687577721242,0.29451581573401975,0.3054304682855282,0.1813189567613355,0.1638418034327571,0.0689278343723156,0.0567208031223156,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.41843116537222846,0.3618128127439801,0.3881012670472499,0.34314423312071607,0.32452626855250444,0.32323317621666414,0.25000000000000655,0.2271667124203552,0.07939472015766898,0.04277362640766898,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.31435311249753256,0.29228954578172395,0.30050368097407393,0.28050879475964713,0.2279130283181746,0.23812409595373088,0.31957222488199294,0.2834762875040654,0.055461955622859715,0.10184867437285972,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.42155139417325754,0.3610776898248872,0.3919284971084174,0.3428964036184452,0.32452626855250444,0.32325707148426347,0.25000000000000644,0.2273735406469806,0.08522397025558348,0.06862240775558348,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.3193578018400852,0.2891913217413648,0.29802066045757974,0.2749535419771888,0.23256375801122892,0.2390417888743176,0.18957465867602577,0.16888713413592882,0.0277012102064733,0.0228183977064733,True,True,True,True,True,True,True,True,True,True
