Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.4604614406315446,0.5066856142244793,0.5000000000000381,0.4194006485416369,0.040938479872804634,0.040938479872804634,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.44717926432785426,0.4676358365153886,0.37944455363095325,0.4023361644430111,0.11314490325625301,0.19277101356256512,0.7741014739955825,0.618011051660783,0.00735998609622915,0.00540686109622915,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4223115993103661,0.47225937988906125,0.5000000000000366,0.41888742238979926,0.26500939583452476,0.35192345833452476,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.6016107106125961,0.6146537459156675,0.5109087416427665,0.5259290249023221,0.14075657166355499,0.21270276682194889,0.7187877411118092,0.5782593062373409,0.04095295540397412,0.013609205403974117,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.01768688519785773,0.2633639552196717,0.01679374494492124,0.23042512572965945,1.1618581530897787e-16,0.12233965526143718,1.0000000000000497,0.8206768583121669,0.023504838548387655,0.044500932298387655,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.9437700146535816,0.9400153798739337,0.8006350732332909,0.7986844257982446,0.42835884622930254,0.4166047447854851,0.022599922986552494,0.035893455780304485,0.057202063373870404,0.0777098758738704,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.023455430705665036,0.22739151080664982,0.02340920765901839,0.19902213451586376,1.9077585800385953e-16,0.11209180678100361,1.0000000000000515,0.819570888997406,0.012041260080015437,0.03889672883001544,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.9987283208764791,0.9978627154445394,0.8315856463431522,0.8311065048401385,0.4137975722840329,0.4106883332161352,0.027357855301134614,0.0359001742710318,0.18601654823798794,0.13670014198798794,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.0023334682602850127,0.34278875471197556,0.0023334672014344794,0.2890627011897728,1.665334536937735e-16,0.1572482547134302,1.0000000000000537,0.8294813558619301,0.00341796875,0.0146484375,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.8143658048393496,0.814522197625488,0.6892749437301859,0.6918348719752029,0.23149132590197213,0.24015183439324528,0.03272652840711259,0.042011963786072644,0.14023877339676094,0.14609814839676094,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.38813482437946745,0.4348338119374381,0.5000000000000379,0.41765186107302715,0.14345942288450278,0.16543207913450278,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.3714008634737092,0.3880979843550725,0.3202787124343283,0.33844701972356356,0.10070830359149989,0.16178361994651813,0.7813924976386996,0.6292003062699355,0.07048409044557419,0.04021065294557418,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.018944940101590153,0.26537299694490024,0.018858930411063915,0.23846795318468114,4.96564594998361e-17,0.14372598127927644,1.0000000000000537,0.8178703637888713,0.0073242187499999445,0.018554687500000056,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.5654799548263288,0.5690826513917353,0.4890801116312806,0.4935180329104813,0.22280365722439355,0.2544620523439234,0.3515949952082769,0.28268030153614765,0.02788760997273857,0.015081140027261429,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.1429385042786601,0.18933716610321205,0.5000000000000369,0.4198791368704755,0.1593033857553391,0.1583268232553391,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.6744384816189503,0.6716926391040008,0.5858644581570027,0.5842705467940628,0.3003189931754726,0.30182828362722003,0.07693835023699237,0.0728574702147854,0.0011664015145278692,0.02959531723547213,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.02169841254202282,0.24024680713904922,0.021673317029597367,0.21077777729695477,2.185865850596498e-16,0.11180156823920616,1.000000000000052,0.8189448803724555,0.014257650916311704,0.1382810884163117,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.5315995912364869,0.5426836748664423,0.44919579080378086,0.46376032163768294,0.20473235722129124,0.2714528974267384,0.45364541991310925,0.3614071617330643,0.08574389737354354,0.22343920987354354,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.023708995182187647,0.21675364206817233,0.02369277884908386,0.18886714018331155,2.042430362507348e-16,0.11117465874543508,1.000000000000052,0.820280030406272,0.0038861111843818408,0.01316345493438184,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.9985896736622946,0.9984516003084806,0.8316475030868613,0.8315729793820873,0.39978801010749954,0.4104466228632143,0.17564243221428893,0.15459241319636433,0.061962257483671145,0.047313819983671145,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,1.0,0.9997128759105396,0.8325546111576977,0.8323691383238357,8.153200337090995e-17,0.12349959840727694,0.5000000000000374,0.42369759443207483,0.0010862151040045148,0.048718472395995485,True,True,True,True,False,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.31967157468107504,0.3556029569209587,0.27343561894530216,0.30711158232217234,0.06782976116223906,0.1286459615813827,0.6408712751013581,0.5278402695610247,0.015935052326936955,0.019221197673063045,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.4223115993103662,0.47236948926989347,0.5000000000000376,0.41832544808355926,0.24987267708452499,0.354364864584525,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.16456706447717698,0.18667381873008884,0.14102093871784924,0.16580083067921095,0.009745884384640555,0.07147715077710387,0.8339407270072139,0.6760587290450899,0.0044104033166384865,0.038101809566638487,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.018051135444732674,0.27204249919301,0.018032546493178127,0.24407223622554503,1.476683358925257e-16,0.1436302300654758,1.0000000000000493,0.8176405540851871,0.018554687500000056,0.016113281249999944,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.9609434778240786,0.9583465957693432,0.8125533541411218,0.8102934344376549,0.31092582205912883,0.31173373410197447,0.6815262299413474,0.5417505338223393,0.010043316752383728,0.004116839497616272,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,0.23096988312782155,0.2807072293654193,0.5000000000000374,0.41687863412955317,0.08955916217614329,0.1325279121761433,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.3241849354385554,0.36405008809043815,0.27736687386065706,0.31921632254048615,0.028740300471030468,0.13745177644571116,0.9741340568021885,0.781127442676928,0.014352657119867065,0.010549686630132935,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4604614406315447,0.5066930597755734,0.5000000000000379,0.41960892443905934,0.06535254237280448,0.004805667372804481,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.8689388142179214,0.8590794239556764,0.7440721749386783,0.7380615540234381,0.126392551678454,0.1532143655150371,0.4642235518139057,0.37920764189910516,0.01407278041423532,0.03799856166423532,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.028331683597336017,0.23838048123730157,0.026917187491130302,0.20902390842665128,1.5463436307828347e-16,0.11183008530505892,1.000000000000051,0.8189107660483869,0.013086099083688352,0.15341780716631165,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.8978651823737116,0.896574758232344,0.7644543406642516,0.7639738087640929,0.21679443309135174,0.26479200117695095,0.7998497886768227,0.6523234403592018,0.07889107582951907,0.06961373207951907,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.018939694650081582,0.2445302318688843,0.018519249999123046,0.21238028651187535,1.3720094095837348e-16,0.1136018971300077,1.0000000000000524,0.8214689578625742,0.013183593749999944,0.0048828125000000555,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.8236335779878657,0.8254485182004905,0.7008540339270002,0.703518440137995,0.29117071335434364,0.32539514738923647,0.6296929014291335,0.5083141523156984,0.02647293713049965,0.0035237183804996512,True,True,True,True,True,True,True,True,True,False
