Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.34443492367518164,0.35525930051013815,0.328943666690398,0.3391489235897779,0.32665809375193294,0.3385156558738954,0.41505778336207105,0.36468021007683876,0.01646273305521051,0.00669710805521051,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.4294356800571138,0.3938843742102266,0.40968470395423007,0.3789287442279719,0.4590224391011405,0.4404488321978766,0.11986313647592822,0.12465817522252805,0.05503445404171298,0.04624539154171298,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.438658712524127,0.41803450271152853,0.4183504447147273,0.40210632155195974,0.4784444675811306,0.459141768897734,0.12655821663795327,0.118408531732228,0.031372413708449745,0.01770053870844975,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.532875356317105,0.5101473701326183,0.5018898187910242,0.482522679328894,0.6027666622194082,0.5821249827935241,0.08180272673409475,0.08659433918726821,0.05334471202149228,0.017211899521492286,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.306240672545614,0.2952613797118914,0.29713222088301455,0.28716492064314725,0.3709085368391516,0.3429328507179478,0.41505778336207233,0.36560609264057353,0.010891527173763453,0.0003389415762365469,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.41284234286912835,0.36801197462395857,0.39542960707436026,0.35562148839190866,0.4610094114350265,0.43362062941961244,0.11029660144309966,0.11158216459353516,0.05972184726259224,0.04604997226259224,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.39564009206792783,0.38409795681805337,0.38010846982819435,0.3703403866647864,0.43458247920697934,0.4227550021065003,0.4150577833620716,0.3638302844576262,0.06449286874695194,0.06156318124695194,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.39826503802395546,0.38446924144553996,0.3785289638555397,0.36738421233442026,0.4211955558846935,0.41875918512367727,0.5145667355961906,0.4502998161716483,0.06294445364587495,0.040971797395874955,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.5214654577708379,0.497404033874148,0.48729279552819216,0.46872374808013795,0.5765227619947453,0.5632495351512121,0.12655821663795339,0.11981311513168638,0.1336322927785908,0.1043354177785908,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.6734172895634953,0.6461593125587333,0.6123312335209058,0.5893347287466116,0.7195301553861495,0.7060058326093066,0.15002661919163743,0.13472738099595213,0.08745382733256855,0.07524679608256855,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.4367956649161456,0.41327944853565146,0.4143390806611056,0.39456109905133746,0.45276557286841046,0.43745859638772366,0.126558216637954,0.11995793808834371,0.05483683967376351,0.04116496467376351,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.4623272196657914,0.408722864364136,0.4345936773284524,0.38934479372022524,0.472182474638284,0.4391166194822153,0.14091124827487975,0.13522432848539653,0.007992085821112313,0.005062398321112313,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.6009595335916774,0.5935028408602124,0.5618329993146469,0.5554503265714296,0.6892236135718445,0.6768840271112236,0.12655821663795355,0.1195507809301696,0.08972390109388922,0.040895776093889225,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.47706559339446114,0.4274987323486619,0.454692702226183,0.4110398343903036,0.538769162346793,0.5048046578854057,0.2678796231358707,0.24285211998920558,0.007017104041990237,0.019712416541990237,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.3454600730104569,0.35039417305764103,0.3299075109145146,0.33425565156263665,0.3266580937519329,0.3384677036451461,0.41505778336207305,0.36474525619972265,0.0184158580552107,0.0211349231947893,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.20589403073339763,0.21938528382977152,0.2017628372925168,0.21334944773719963,0.2003993970408076,0.20171570264771949,0.8155948208600373,0.7130802324594698,0.030141856198548735,0.009145762448548735,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.4527686597969471,0.444022483578511,0.4249514891819856,0.4175294046563481,0.4766501177585861,0.4662967075760702,0.41505778336207205,0.36419881072891325,0.20627911717741879,0.13596661717741879,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.2664310568527496,0.24911590679579146,0.2623615641116193,0.2454063366069631,0.29680386971262424,0.2788502814418481,0.7647049208153405,0.6529764545490474,0.062160203602244904,0.061671922352244904,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.4731284071654253,0.4819823522610808,0.43512476820670376,0.44487028623346386,0.4929678975043385,0.512744364739281,0.41505778336207233,0.36505439741188755,0.15588156765611078,0.14172141140611078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.1474997620496615,0.16066537596978583,0.1445548121686829,0.1553301508358011,0.15417187987732564,0.1555889963022763,0.9213536905857482,0.7936836121669151,0.00861247724956956,0.02605549150043044,True,False,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.527678511478577,0.4964175595665013,0.49419188309367634,0.46993093081339304,0.563142965248207,0.5477056741030415,0.12655821663795355,0.1191170444931903,0.05399811413681527,0.04130280163681527,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.5102110646854512,0.47198856656588306,0.48141226802221143,0.45141614995177265,0.5571011601901834,0.5274957891347101,0.13921167520735922,0.1341329222102126,0.17372588792546256,0.12001495042546256,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.42630033615518503,0.40135478840522626,0.4094449493369937,0.3884623718952734,0.4823785232947808,0.4684794950092683,0.4150577833620712,0.36386481727667913,0.12860532624422777,0.13495298249422777,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.3792274432242804,0.3296627532107107,0.3640815682353927,0.31972889055539083,0.4086746042206758,0.38515623352700556,0.5284838778451578,0.46302797924448624,0.0676772643040543,0.0935561705540543,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.41720554258629816,0.38420604469187897,0.3977757106045527,0.36830065890483465,0.45299458524529806,0.43226055016701354,0.12655821663795336,0.11863762235787847,0.26544881519894603,0.249335533948946,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.4515384247699128,0.42446068575145435,0.43169479248428977,0.40770361589910253,0.511726527383661,0.48627569297015266,0.036459971684804963,0.04738274167790951,0.12386704453578881,0.10189438828578881,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.4041894433285384,0.3881670827529268,0.3877329870614794,0.37432639039515697,0.43458247920697923,0.4227140040710379,0.4150577833620706,0.3637634097720207,0.08109443124695195,0.050820993746951953,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.49875162390316685,0.44815694418628155,0.46786765284417137,0.4276710638580643,0.532531995697826,0.5090160695378081,0.08398424433867012,0.08364680937934287,0.16545869767649987,0.14153291642649987,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.3402749502877506,0.32255678704561286,0.3277995796525363,0.3127734429160206,0.36665341759240677,0.34078151668815015,0.12655821663795344,0.12006173537405544,0.1850905239750556,0.1772780239750556,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.5192778943087852,0.5060201710776971,0.4876100009692218,0.4762488372180539,0.5674053461573465,0.5573681362012606,0.2672630873440404,0.23701376800031212,0.08342341960407346,0.00871638835407345,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.4602428292984863,0.4100024368297328,0.4289533421130317,0.3881300027025336,0.4654032388027073,0.4451695764646066,0.12655821663795344,0.11897119874635155,0.2392766357648428,0.1538274170148428,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.06327014318395298,0.10801935269852914,0.06272589299077909,0.10631021391824204,0.05449813437001805,0.06876499943450091,0.9882976717615214,0.8523444742437751,0.0006652401554447726,0.028497271405444773,True,False,True,False,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.43353810226269535,0.40772695579124707,0.4164766270378848,0.39378131537716893,0.46129087348080694,0.45143510818537136,0.41505778336207194,0.36520421650230583,0.1186842739750556,0.0893873989750556,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.16256336966017446,0.17073928620574788,0.16095045670899297,0.16812945195726503,0.17518244331114602,0.1716621988906406,0.9135344566047287,0.7979779894671439,0.04026760526066123,0.019759792760661227,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.48001663833332264,0.44946373122895666,0.45160597356947957,0.4272580852548705,0.50258290715883,0.4814862296669915,0.126558216637954,0.11830886852251486,0.08426335926496864,0.09109929676496864,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.37648138264427866,0.3542108366178133,0.3621368257075516,0.3430330241704045,0.38450151171836056,0.3773464187997803,0.6453828686689365,0.5570030713634669,0.06067626447458399,0.01526610822458399,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.3795340402324653,0.36428630122656047,0.36158038784255675,0.34796466594133346,0.43241693297602823,0.4211370221761531,0.41505778336207233,0.3653245587128867,0.06417966028229041,0.02511716028229042,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.20725612962897239,0.18788446705192965,0.20301315702082628,0.18500380546041212,0.19806799375930406,0.18890913879213747,0.8455305787296361,0.7376495472339832,0.013664295673090077,0.019035389423090077,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.4460374635820207,0.4412177316386448,0.4177071749692896,0.4136276366359928,0.46823935836159236,0.45663708546092535,0.4150577833620715,0.36409375405377337,0.24765799900379376,0.21103690525379376,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.4899239688179856,0.4436607832456456,0.4651967420390431,0.426696442574076,0.558320241061369,0.5274910931277561,0.023433149279575915,0.038283165347317086,0.0002995341293799414,0.02959640912937994,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.45849333948462767,0.40577594207498485,0.4261192126311572,0.3834878797964282,0.46157581714382756,0.4398514396043772,0.12655821663795316,0.11895912302177233,0.3069727586643307,0.2351954149143307,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.37740820270744396,0.3775725495311919,0.35674849459148916,0.3560689098849158,0.37943604643761647,0.3846223972361715,0.5926389906049032,0.5158978296258393,0.06640192107303766,0.030766047676962338,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.47434067935528407,0.4868917384568875,0.4359472325012017,0.44904515957241364,0.49296789750433845,0.512687367374927,0.4150577833620716,0.3651191773759005,0.18127219265611072,0.12219016140611072,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.4783366960441079,0.4315861940442235,0.4555609975206184,0.41503497647319115,0.5386761577480832,0.514274719270764,0.07010557357592406,0.07027835069655392,0.07712181353958916,0.02194603228958917,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.34863121070416014,0.32650477799053984,0.3351194597008511,0.3162551069502429,0.3667655665488483,0.34550865293443267,0.41505778336207233,0.36382365470065187,0.03234897620844967,0.02746616370844967,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.4616511256686906,0.3949352172923448,0.43474425431832975,0.38024238191695287,0.4762137365954765,0.4434354321639799,0.029545320309539644,0.0434851409281939,0.027820534437641382,0.004383034437641381,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.49222885222469803,0.46942605910565904,0.4665730578140891,0.44893334940573887,0.5640486393839217,0.5479605294172003,0.12655821663795366,0.11939153827144204,0.04480516525662769,0.04968797775662769,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.11300978150255621,0.1187314862807203,0.11197591708714677,0.11798128483241994,0.11426604157190151,0.11158359217907965,0.9589132550730746,0.842089400137643,0.00478140284692586,0.00966421534692586,True,False,True,False,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.35201061111303167,0.33169330261408664,0.3382181043963143,0.32132979717098786,0.3667655665488483,0.3454468611554825,0.41505778336207194,0.3637570870315443,0.014282569958449773,0.014282569958449773,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.3296711734530931,0.3125190988633709,0.31480696023460836,0.302528611927118,0.31750652993695516,0.3113297689422153,0.48769627220195416,0.42479216861770774,0.013070679230908388,0.003042602019091612,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.41472456371790045,0.3886810313534557,0.39873293371658663,0.37407359940956864,0.4664800986942156,0.4484524598177667,0.1265582166379536,0.11929172534932712,0.0978403703387078,0.0822153703387078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.4060676211391042,0.35827911663486195,0.3867841690623709,0.3467075256128849,0.4308291745479744,0.41183412832103894,0.05830741253147607,0.06236720263305102,0.0815201693993417,0.0429459506493417,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.38689883768686273,0.3634716189521847,0.35964854286369285,0.3415453165841146,0.3518818879823743,0.3492720780231167,0.4150577833620732,0.36438813002928755,0.07193349133566931,0.025058491335669314,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.3578851084817913,0.29598551487386876,0.34093668571193214,0.28655058165491043,0.33655600891842175,0.30777256270183384,0.47490053326719955,0.4178780488036241,0.045530646300488205,0.024534552550488205,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.38898505515642856,0.36432299201134105,0.3632704019744791,0.344400624613109,0.3607459245977995,0.35894878975518985,0.4150577833620722,0.3644333938255012,0.06638742673515724,0.015117895485157247,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.41406542238391303,0.39109030173275955,0.3976393405105243,0.377008051647651,0.46149155338638453,0.4374646438099499,0.31262647128253995,0.2758849464229312,0.04559638973656767,0.03192451473656767,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.38566192875556926,0.378871708386168,0.37231401910906126,0.3648474337429086,0.4580354086710381,0.44155277993427444,0.4150577833620715,0.3647982611452988,0.03360915047555482,0.03458571297555482,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.24552850766148226,0.2542870426034615,0.24011718833346013,0.24860427200037377,0.26223655309908744,0.2759669530768844,0.7519919143349387,0.6446191008048876,0.10561534229828382,0.05971690479828381,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.4507554712124749,0.44622060269748093,0.42402460269773656,0.42081979092869115,0.4636359099556857,0.46203927938394146,0.12655821663795375,0.11874678815465775,0.0995099697462063,0.046775594746206295,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.5231550556095591,0.4821023471127349,0.493478757243472,0.4586177379407274,0.5866105721901127,0.5599063994934457,0.011923082501549633,0.02191203668890476,0.1575016589960383,0.1726383777460383,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.4392071897516197,0.39791187622386637,0.4119850323726912,0.37771640967651954,0.4030270155272272,0.3891518593491798,0.12655821663795325,0.11857430542783091,0.05277411874695202,0.06693427499695202,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.2963791947439491,0.28131116356448926,0.290405087516174,0.2755083329677749,0.3527249872504584,0.34461335189292774,0.6267870627766515,0.5476218386965712,0.042596650831649215,0.026483369581649215,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.3884024368332484,0.378994959327044,0.37433953021546784,0.3656552122669937,0.4580354086710382,0.4416080712788022,0.4150577833620718,0.36486322714972713,0.03751540047555484,0.06827711922555485,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.2962746023816192,0.2970824515755416,0.28542850692226385,0.28688470411132394,0.29423891621980075,0.302994958618482,0.6498798767391544,0.5628763214976235,0.10906928279681785,0.06707709529681785,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.4442961961226472,0.43655673957413715,0.41788466818845155,0.41209861679875104,0.4636359099556855,0.4620833602160131,0.1265582166379538,0.11874485593982033,0.11904121974620624,0.03700996974620624,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.4350238412849977,0.3958880840664495,0.41160108007504226,0.37951436146417844,0.45905488038267706,0.4317104784694031,0.0037375235845811526,0.016385285549814232,0.051617893068101585,0.018414768068101585,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.3091013134555528,0.2965097247847529,0.3005113633326824,0.2875084456337461,0.36160563422764236,0.33299562379848524,0.4150577833620718,0.3653699451748837,0.005450322310737159,0.006268427689262841,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.48601815503634516,0.45701555476333305,0.45702206508050724,0.4346400594608675,0.5206263150044644,0.507000921877371,0.19059205334806145,0.16809610460536073,0.06218842111669874,0.02068451486669874,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.47405895598126024,0.4845413759097411,0.43249341696997645,0.44515188413245904,0.4847299466566578,0.5068593742464607,0.4150577833620725,0.3652678788020146,0.11315721899711575,0.10876268774711575,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.5302461919784586,0.4527130105358045,0.49834330896033135,0.436287048931245,0.5951542839179994,0.558202756684472,0.015980895625609035,0.03273740569599041,0.03215967522071229,0.010675300220712287,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.4295215268988053,0.40540467129892843,0.4126086543675064,0.39192857381734747,0.45277809791902723,0.44403981416614946,0.4150577833620726,0.3653638245470096,0.07959375533071655,0.06982813033071655,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.3809587189112631,0.33684441188904923,0.35617607460521084,0.32014145269868344,0.3773247226908376,0.3536836601708914,0.18456285741394132,0.16979691566161306,0.09131818072137726,0.05274396197137727,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.5476040240224367,0.508497714591301,0.5099753499331567,0.48021253975219264,0.5736913721133168,0.5570057813314102,0.12655821663795364,0.11914169368047062,0.01478726694478942,0.0016036731947894206,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.4898371467932188,0.4312764858863539,0.45849311568506507,0.4137953930694571,0.519331870840992,0.4925832264779957,0.0011913107676613042,0.015532871374121033,0.09756717695782229,0.056063270707822285,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.3553890909946404,0.35238815428262593,0.33935721330971563,0.3368088666828095,0.3418020375895758,0.3507221212700039,0.4150577833620728,0.36463349285852226,0.024126885863184795,0.018841864136815205,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.5075169735493437,0.4432920097343454,0.48097123211360576,0.4262943725272594,0.5596299788478808,0.5197040298236508,0.014432708245747541,0.02440547909074174,0.013614641838512367,0.03705214183851237,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.4125902251117611,0.3837467001057488,0.39371314890452036,0.3681373919655858,0.457489100500587,0.43471713643031873,0.12655821663795366,0.11852143625368258,0.20721860749422774,0.19159360749422774,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.34467765446965204,0.31294086777265256,0.332472301213431,0.3042571510072406,0.36837543061438516,0.34898398503517847,0.35719362476194133,0.31187301533510203,0.11305759179277707,0.09352634179277707,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.34242212153550183,0.3414071438414008,0.3238114720607364,0.3222440315546884,0.3398556697718379,0.31501609384241236,0.4150577833620726,0.3640242257976395,0.05200381424090417,0.04956240799090417,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.49738139342277327,0.42369620170229844,0.4741805654482834,0.4091832056572002,0.5457823383467869,0.5071635487081445,0.017677281081893564,0.03215523929788273,0.24947469559887356,0.17232625809887356,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.3518425550654919,0.3283673132341163,0.33559627512313417,0.3174211800588294,0.3540249655463489,0.3314404340420497,0.41505778336207194,0.3637045555214515,0.02488191175141695,0.009745193001416949,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.44506912032700097,0.41549086882736685,0.42013633995539296,0.3976984353933223,0.48901109683034444,0.4722131211253824,0.26590181336584384,0.23835707524802147,0.023481472279786572,0.005415066029786572,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_46,0.40514916187119193,0.3929251510643216,0.39066684068134894,0.3773130908637375,0.46648009869421564,0.448484025477295,0.12655821663795344,0.11929388539979992,0.0929575578387078,0.0592661515887078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_46,0.5001385717501101,0.4766055027022838,0.47315788523675417,0.45388385476596654,0.5649369599249026,0.5457080263004483,0.222556485903252,0.1963179996911384,0.08127136319064013,0.04611511319064013,True,True,True,True,True,True,True,True,True,True
