Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.010914667566550329,0.013345447473208255,0.010914438576922744,0.013345024702855002,1.249000902703301e-16,0.0007403299264690452,0.021446609406726304,0.02381228001254056,0.015136718750000042,0.009765624999999958,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.6328081774992848,0.6186204897403953,0.6057379391402685,0.5932917833110662,0.7819474551759267,0.7752045731433675,0.19456182873748343,0.1967958785139179,0.01002782460262397,0.05393701914737603,True,True,True,True,True,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.012485314148089451,0.005616877601822478,0.012484903512331585,0.005616853527638499,1.6653345369377348e-16,0.0007403299264687954,0.021446609406726352,0.02376074839764847,0.007324218750000014,0.002441406250000014,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.010136696605603243,0.011714986619117882,0.010136407529236467,0.011714379732798774,0.007188052816334483,0.008611082334942684,0.10690577196608472,0.10877517010935196,0.017261380703865903,0.007984036953865903,False,False,False,False,True,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.0074330483705398525,0.011095494732449985,0.007432957114697945,0.011095248159276087,1.6653345369377348e-16,0.0007403299264836516,0.7285533905932741,0.7231472793286501,0.011718749999999944,0.008300781250000056,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.11461893862726558,0.1137583352234501,0.11438391799054227,0.11352819891529085,0.12069496195388484,0.12050566538694306,0.7852728592499585,0.7646894118168981,0.012998780247226407,0.017393311497226407,True,False,True,False,True,True,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.006870642918207869,0.008518740042612525,0.0068705670997095784,0.008518650744314812,6.938893903907228e-17,0.0007403299264838459,0.7285533905932745,0.7229651677693201,0.017089843750000056,0.015136718749999944,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.4280064833538258,0.4141815673567483,0.4193350883918001,0.4063200126913884,0.551837959938484,0.5487418553285195,0.21380207344231134,0.2142896412520726,0.004372957650003423,0.009255770150003423,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.009737071391865155,0.008764788136143871,0.00973685739609339,0.0087647087132944,1.1796119636642288e-16,0.0007403299264839708,0.02144660940672632,0.023749818510006213,0.023925781250000056,0.011718750000000056,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.6995431561566079,0.6697227484860321,0.6300132581424374,0.6107567444632319,0.6215601557503392,0.6178085524148718,0.08653882314371843,0.08842257414275337,0.03365595992278922,0.02437861617278922,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.012033804383891528,0.006317291946675891,0.01203339663166031,0.006317252654451405,5.551115123125783e-17,0.0007403299264688579,0.7285533905932741,0.7227566657738427,0.0034179687500000278,0.0024414062499999722,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.5299710757447064,0.5024567123850844,0.4725652197297929,0.4611216436590412,0.414208552358436,0.41105714632671975,0.18433255846945684,0.18415000737328602,0.5780374125310261,0.5458108500310261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.0069027573571486785,0.00917261760909595,0.006902655679814779,0.009172490217849277,1.942890293094024e-16,0.0007403299264687052,0.7285533905932741,0.723069252120314,0.012207031250000042,0.0009765625000000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.39942795332322195,0.3817412854386088,0.36785030183733325,0.3575152606537563,0.257052807650744,0.25794231403961043,0.4016435267896412,0.3987666737978674,0.29099582978415084,0.23630832978415084,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.009196598897324455,0.006301164167809222,0.009196467641658728,0.00630112138573312,1.5265566588595902e-16,0.0007403299264836377,0.021446609406726352,0.023752280453623084,0.0048828124999999445,0.018554687500000056,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.006586529247284028,0.025134152833545222,0.006586045744372748,0.025097534565707784,3.720981855970251e-16,0.004311113171992148,0.009365862774995213,0.012796217659198297,0.000717880805741089,0.04469227544425891,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.011015465922577116,0.009536779294553075,0.01101510287179269,0.009536677423815983,0.0,0.0007403299264244975,1.441338201504096e-16,0.0026928205992374885,0.010253906249999958,0.0019531249999999584,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.4700527768320786,0.45736831899643865,0.4600399374826887,0.44807210069521886,0.6154856391895365,0.6159031304812161,0.14172295417356398,0.1406012833446093,1.240460456647376,1.216534675397376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.008268389756535838,0.007260862417897596,0.008268319406565023,0.007260814556668174,0.0,0.0007403299264242477,1.7366466763868845e-16,0.002609036566100423,0.004882812500000014,0.004394531250000014,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.27302845113391006,0.26439945193976155,0.2687958348620366,0.2606086117726785,0.28457997553089986,0.28433531153917313,0.7214285021007867,0.7134061267346875,0.551929349453866,0.590015286953866,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.013251210009532794,0.004619097254679368,0.01325087479114623,0.004619083775776565,0.0,0.0007403299264390484,1.0000000000000004,0.9925060954369029,0.018066406249999944,0.012695312500000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.25439461370619626,0.2438978328514065,0.2517356999461056,0.24156164998567733,0.2566151065790491,0.2569229512709304,0.7415768208518856,0.7231630611739062,0.5154401864972264,0.4851667489972264,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.012781421167430017,0.006992064945346891,0.012780615340816903,0.006991994333062302,0.0,0.0007403299264392704,1.0000000000000004,0.9922483581895585,5.551115123125783e-17,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.42591912454223485,0.42084384665336344,0.4163899128919935,0.41206037525633926,0.550291059876123,0.5474240174309792,0.23092633669475862,0.23124928856186353,0.21189248890000342,0.21091592640000342,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.008466487508702889,0.006126769689915399,0.008466361504842857,0.0061267299738768256,0.0,0.0007403299264393676,0.9999999999999996,0.9918137385214817,0.011718750000000056,0.013671875000000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.09160786996785678,0.1018541891136246,0.09150577783897561,0.10166168487514059,0.11121132865593995,0.11158826182124482,0.9611519425112333,0.9492154415915036,0.21920283492278922,0.22408564742278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.01055440065702418,0.008251925463810015,0.01055422048342581,0.008251821130187641,0.0,0.0007403299264244975,7.349668454977129e-17,0.002693572899401752,0.009277343749999972,0.0004882812500000278,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.44532426729016417,0.42823841606356855,0.41643154154689555,0.4027540029436708,0.31421633006698335,0.3121606152463438,0.11968501696207122,0.1204716017053314,0.6009866312810261,0.5775491312810261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.008886143713244421,0.00963927955660119,0.008885990098068003,0.009639156584771796,0.0,0.0007403299264242894,7.539154919956655e-17,0.002609752271975162,0.006835937499999958,0.008789062500000042,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.04991442204074573,0.04696292754420555,0.04969724529790268,0.046787435587567844,0.023446911434917974,0.02556482642273804,0.45431303486207236,0.4507592264464218,0.02390598603415084,0.01902317353415084,False,False,False,False,True,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.009626249324717224,0.009426183970223118,0.009626066161626813,0.00942598682038041,0.0,0.0007403299264391178,1.0000000000000009,0.9923172685092854,0.0034179687499999445,0.023925781249999944,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.4936082306553929,0.48269121681303784,0.479513641519071,0.4694591016597744,0.5942209791207185,0.5929201781422501,0.09023671970890393,0.09088366418091576,1.174575087944259,1.171645400444259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.010821887836263947,0.010772381745666127,0.010821698942450903,0.010771999030233681,5.551115123125783e-17,0.0006170259714820478,1.0,0.9923785675133756,0.014648437500000042,0.02099609375000004,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.31388062500006186,0.3116538849091525,0.30628584250343033,0.3049976782253243,0.37385311670612453,0.3791644442547579,0.30330563360129326,0.2975246776633595,0.636456550397376,0.669171394147376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.006962364521844762,0.009270014309349896,0.006962316490712851,0.009269874220792415,1.1796119636642288e-16,0.0006170259714819021,1.0,0.9928103430851485,0.003417968749999986,0.020507812500000014,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.26194540230265556,0.25979499279254437,0.2585241673372447,0.2564366716495615,0.2778012294255503,0.27607649943269164,0.307843559662432,0.3067591404899084,0.4469488807038659,0.4376715369538659,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.012261757770556757,0.0112221617700913,0.012261194336317158,0.01122198291406985,0.0,0.0006170259714943088,1.0000000000000004,0.9933481430527586,0.020996093750000056,0.027832031250000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.33821410741493196,0.3296531733775826,0.3329073023809066,0.32464142220737713,0.418624444615294,0.41711118259921703,0.6196936297126904,0.604983124106743,0.12042065524722641,0.1253034677472264,True,True,True,True,True,True,True,True,True,True
