Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,1.0,0.962556651691995,0.8325546111576977,0.8224002927820601,1.0,0.9995069438773686,0.0,0.0004930561226301994,0.0,0.01708984375,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.7065614850564491,0.7065775033029934,0.6162578414459939,0.6162724624585174,0.49794423214876626,0.49780822859394314,0.19967482802398687,0.19967687087342953,0.02703257935090525,0.01384898560090525,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9999671445226561,0.0,3.285547734255093e-05,0.0,0.01611328125,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.5550007179607658,0.555292322130179,0.4909862412422495,0.49129327490632385,0.2578932123328602,0.2571659201281918,0.0009115166871050715,0.0017844914810842864,0.002961529875755653,0.005827532624244347,True,True,True,True,True,True,True,True,False,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9999671333687601,0.0,3.286663123827232e-05,0.0,0.01806640625,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.9362193819443013,0.9356990401842995,0.8069524490741562,0.8067231452014222,0.9637376503391292,0.9602249020680216,0.04980048584661543,0.052547735649921226,0.011855856159514233,0.008163675090485767,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.06370427485006795,0.0,0.053061103494868964,0.0,0.0020102550910669923,0.9999999999999996,0.9979897449089307,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.6091038736389361,0.6078442878599647,0.5289896510798857,0.527708052035782,0.2131706747813698,0.21303145260468898,0.10682435542959723,0.10857785845479476,0.45464184004716834,0.43999340254716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.05342352352627175,0.0,0.04449204791628822,0.0,0.0012464746231125757,1.0,0.9987535253768859,0.0,0.017578125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.707152567831863,0.7071473634720347,0.6168091144609205,0.6168042495648607,0.3790591592195267,0.3777145054019832,0.6463213206753743,0.6416891620621538,0.7654478893990948,0.7566588268990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9989625057104575,1.0286936021949163e-31,0.0010374942895405095,2.0,1.98095703125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.4773100372270378,0.47815664490518267,0.40769715146688545,0.4086409040532361,0.12006091014569202,0.12060064320448109,0.10214130146731341,0.1032467231173967,0.26071034512424435,0.26364003262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9985380380908866,7.281627956884413e-32,0.0014619619091112434,2.0,1.98046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.9359482086365994,0.9358558564651885,0.806831912017142,0.8067913799709688,0.8227863485180755,0.8208944664144258,0.189204285790109,0.1902782308453752,1.6595308625904859,1.6341402375904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.5410654411404623,0.5433512069979176,0.46438314616373877,0.46645246842669835,0.4999999999999999,0.5003420527733106,0.4999999999999996,0.49965794722668827,0.9873046875,0.990234375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.721435064678737,0.7215342022314493,0.644375480550814,0.6444767356740191,0.6259248176351939,0.6220175336212372,0.0732877709930482,0.07465448014461945,0.08452465254716834,0.07817699629716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.5444608673049749,0.535114402218374,0.46745743724186967,0.459000654947832,0.4999999999999999,0.5000029290707538,0.5000000000000001,0.49999707092924534,1.0126953125,1.009765625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.7064013934727701,0.7064002309954746,0.6161114277400571,0.6161103606749957,0.3149280825408828,0.31301494110106387,0.11060740935042603,0.11271742040412144,0.43927601439909475,0.43781117064909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5003698386174489,0.4999999999999999,0.49963016138255034,0.9873046875,0.9873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.482563760281798,0.48157685537879114,0.41352039556222625,0.41243183074904605,0.07096719298009747,0.07049989395781701,0.3590552359489415,0.35891030227620735,0.15572987637424435,0.16158925137424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5003697805666443,0.5000000000000009,0.4996302194333552,1.0126953125,1.0126953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.9301676812570014,0.9301676812570014,0.8046979310754175,0.8046979310754175,0.44196238891136536,0.4417269537982108,0.2016353129789758,0.20193203238190355,0.8885347688404858,0.8856050813404858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_0,0.547461728342298,0.5434164911944477,0.47017643308376705,0.4665115864066074,0.4999999999999999,0.5003420527733106,0.5000000000000003,0.49965794722668827,0.9873046875,0.990234375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_0,0.6506482628738188,0.647943514654947,0.571378994046054,0.5686040965735818,0.419932518162641,0.4178566534065006,0.00895874272464512,0.01114483700509246,0.17524097245283166,0.17231128495283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_1,0.5394317389372569,0.5451134417419706,0.46290479791652184,0.46804856118135546,0.4999999999999999,0.5000029290707538,0.5000000000000001,0.49999707092924534,1.0126953125,1.009765625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_1,0.7195568708406678,0.7183971341448476,0.6290425525572438,0.6278550625466652,0.539517867239185,0.5354623487200793,0.010856588111562168,0.013990827393185162,0.8069517956490948,0.7947447643990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5003698386174489,0.4999999999999999,0.49963016138255034,0.9873046875,0.9873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_2,0.4772971603696197,0.47649551482161917,0.4077418912186154,0.40682032232256216,0.24025116665030075,0.23905077262201513,0.22823537512271566,0.228613983904085,0.33541737637424435,0.33639393887424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5003697805666443,0.5000000000000007,0.4996302194333552,1.0126953125,1.0126953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_3,0.9308385327920715,0.9308272665710554,0.8049100583157464,0.804906426871288,0.6244580280750713,0.623339252084577,0.08087313710056508,0.08225259512953843,1.2620699250904859,1.2498628938404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,1.0,0.954525042011389,0.8325546111576977,0.8185719843318245,1.0,0.9992609759762152,0.0,0.0007390240237834242,0.0,0.0185546875,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0.6624906890106689,0.6612476175397125,0.5835576991002408,0.5822771978928188,0.46144560326557127,0.4591175043246823,0.09718291457974938,0.09867626241593525,0.034719965047168344,0.030813715047168344,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,1.0,0.9575665832571745,0.8325546111576977,0.8200715203561095,1.0,0.9992605989608652,0.0,0.0007394010391335838,0.0,0.01611328125,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0.7065122247205412,0.7065150458149757,0.616212853016298,0.6162154305783887,0.49794423214876626,0.49784555416946996,0.19967482802398687,0.199667016843146,0.02703257935090525,0.01384898560090525,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9999343139284764,0.0,6.568607152228216e-05,0.0,0.01708984375,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,0.556856426444725,0.5549359881837542,0.49293974589556877,0.49091808330700876,0.2578932123328602,0.2570769564927812,0.0009115166871050715,0.0019064571362287408,0.002961529875755653,0.004850970124244347,True,True,True,True,True,True,True,True,False,False
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9999343111733427,0.0,6.568882665569264e-05,0.0,0.01806640625,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0.9359286376596502,0.9355739903634973,0.8068233008781269,0.806669255939835,0.9637376503391292,0.9601980819093268,0.04980048584661543,0.05256826408783185,0.011855856159514233,0.008163675090485767,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.5443956031324176,0.538189534079657,0.46739832351489585,0.46178108526751965,0.5000000000000001,0.5003420527733113,0.4999999999999996,0.49965794722668716,0.9873046875,0.990234375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.6514076279674408,0.6510665537688869,0.5721585098899173,0.5718083601823747,0.419932518162641,0.41779953596899466,0.2956553059476883,0.29504922819735596,0.17524097245283166,0.17231128495283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.5421105627486065,0.5396931899003388,0.4653291706829789,0.4631413498534987,0.5000000000000001,0.5000029290707547,0.5000000000000006,0.49999707092924456,1.0126953125,1.009765625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.7204983873826738,0.7182284370597174,0.6300120862377191,0.627682970403434,0.539517867239185,0.5353434145511431,0.2611756157262325,0.2619022951417152,0.8069517956490948,0.7947447643990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000002,0.5003698386174495,0.4999999999999999,0.49963016138254956,0.9873046875,0.9873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.4767851553826128,0.47640458548811376,0.40715310539715266,0.4067158989142036,0.24025116665030072,0.23893843870793335,0.27738825331536504,0.2773604526998526,0.33541737637424435,0.33639393887424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5003697805666449,0.5000000000000006,0.499630219433354,1.0126953125,1.0126953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.930812766320389,0.9306885726091499,0.8049017564855387,0.8048619160154084,0.6244580280750713,0.6232749586217919,0.2505964088062296,0.2505761433159336,1.2620699250904859,1.2498628938404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.059634920300088136,0.0,0.04966886553462792,0.1464466094067263,0.14825801165467842,0.8535533905932733,0.8517419883453174,0.2861328125,0.30126953125,False,False,False,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.6101722897806877,0.6078291213743823,0.5300765532069481,0.5276926187533448,0.3031796987848212,0.3006851045362757,0.011529978504605933,0.013991274312822793,0.29790355879716834,0.28813793379716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.05835923008334326,0.0,0.048605556721420515,0.1464466094067263,0.14775085310451525,0.8535533905932737,0.8522491468954828,0.2861328125,0.2958984375,False,False,False,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.7071975837184017,0.7071630343287426,0.6168512088395827,0.6168188993360236,0.46685436916958517,0.46455933913536684,0.6032026687662175,0.5994844018283012,0.6702330456490948,0.6638853893990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9993100206342234,9.100480377245098e-32,0.0006899793657748872,1.72021484375,1.70654296875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0.477795398705019,0.47788401083652443,0.4082385160657953,0.40833726137946463,0.24254779148071404,0.24092476432757257,0.3049186720784348,0.3049866788989292,0.09378184237575565,0.08694590487575565,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9988029753797131,4.528374389128327e-32,0.001197024620285062,1.72021484375,1.7060546875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.9360521033974102,0.935798314093896,0.8068778225456473,0.8067662561876804,0.845542229026102,0.8436985806109608,0.13295134229749977,0.13422895921718958,1.4705660188404859,1.4510347688404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.06251107745739287,0.0,0.052066388383628544,1.1102230246251565e-16,0.001976205992445992,0.9999999999999996,0.9980237940075513,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.6008603490598143,0.6023255151897996,0.5205937667342132,0.5220879211302227,0.1589500792688448,0.159007932442292,0.2583169841322363,0.25832339201079896,0.34282543379716834,0.33159496504716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.05052978890920456,0.0,0.04208069481200871,1.110223024625157e-16,0.0012619719743252773,0.9999999999999998,0.998738028025673,0.0,0.017578125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.7116901623652098,0.7107276358118866,0.6211524119105093,0.6202163540173015,0.4659861964803647,0.4632850638016168,0.1398470381590094,0.1409426835637981,0.9426939831490948,0.9265807018990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5004590625898847,0.5000000000000006,0.4995409374101135,0.9873046875,0.9873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.4749195601736805,0.4747888465852201,0.4050155596261482,0.404866716280207,0.20022655183542015,0.20013760660674926,0.23679550491691723,0.2374000826787876,0.42330800137424435,0.42281972012424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.5005084786901076,0.4999999999999999,0.4994915213098903,1.0126953125,1.01220703125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.9308328874631454,0.9308351426599767,0.8049082383592963,0.8049089653244919,0.6198156817996758,0.6200514860176345,0.07231403742816647,0.07418705103379383,1.2537691438404859,1.2400972688404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,1.0,0.9575665832571745,0.8325546111576977,0.8200715203561095,1.0,0.9990282357317417,1.5040389444259094e-49,0.0009717642682560891,2.0,1.982421875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.6618818845528065,0.6593661523304623,0.5829305040977079,0.5803399929812777,0.46144560326557116,0.45894982876238083,0.028547638917883072,0.030946304579408206,0.043405034952831656,0.044381597452831656,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,0.9563262845633935,0.8325546111576977,0.8194670981575142,1.0,0.9987751810638629,3.7493994566546427e-33,0.0012248189361354694,2.0,1.9814453125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.7065648549811219,0.7065537547662417,0.6162609177270576,0.6162507841091395,0.46613148314909447,0.4640091079244901,0.10161913804743229,0.10395049498679196,0.9397642956490948,0.9275572643990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.998945249151296,5.356555485816131e-32,0.001054750848702224,2.0,1.9814453125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.5561702858091534,0.5578416317266492,0.4922175541956497,0.49397649419381506,0.4980150326242443,0.49699244407290144,0.031545723653254434,0.0328836575321108,1.0136400326242443,1.0048509701242443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9988591560331292,8.99696541841573e-32,0.0011408439668687184,2.0,1.98193359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.9363075459136561,0.9356616891152999,0.8069921377416929,0.8067070008485621,0.8255464875904857,0.8228876497145325,0.17924179158239012,0.1801147273998021,1.6644136750904859,1.6409761750904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_0,0.0,0.05389078992634381,0.0,0.044881444490304616,0.0,0.0011289427905643843,0.9999999999999996,0.9988710572094349,0.0,0.017578125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_0,0.6095411869014863,0.6087473983363225,0.5294345486016944,0.5286269728058934,0.21317067478136986,0.21302300668383364,0.4529554823857083,0.4515656368376249,0.45464184004716834,0.44096996504716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_1,0.0,0.05878751458248453,0.0,0.04896253299976603,0.0,0.000703644505276576,1.0,0.9992963554947217,0.0,0.01708984375,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_1,0.707086407883939,0.7070593892458283,0.6167472966404992,0.6167220681737041,0.3790591592195267,0.37785925851279767,0.17457533893074428,0.17550532600070565,0.7654478893990948,0.7561705456490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.999608626290476,5.731495380879399e-32,0.0003913737095232107,2.0,1.982421875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_2,0.4770357945351697,0.47743726419171456,0.4073908710057439,0.407839142449097,0.120060910145692,0.12053596015469548,0.4269606845452602,0.4260978906113756,0.26071034512424435,0.26364003262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9991834049862754,3.178367633447057e-32,0.0008165950137234509,2.0,1.9814453125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_3,0.9362918866582242,0.9358703362840552,0.8069850702450299,0.8067977178094297,0.8227863485180755,0.8213835114910656,0.11365798743477516,0.11466867202456042,1.6595308625904859,1.6360933625904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.7799595370586074,0.7782448952209022,0.6834134749219715,0.6818664718380707,0.8535533905932737,0.8529891320369405,0.1464466094067262,0.14701086796305696,1.7138671875,1.7041015625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.6732471724180996,0.6710946002084244,0.5946560668521391,0.5924327387395966,0.4976313707963874,0.49484807849381396,0.2686765366626042,0.2682192992422314,0.47466137129716834,0.46343090254716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.7862330050050458,0.7810249675906654,0.6890597620836824,0.6843739450254044,0.8535533905932737,0.8527108933074313,0.14644660940672607,0.14728910669256667,1.72021484375,1.70849609375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.7141044139379024,0.7138220600635093,0.6230901258929518,0.6228339429666455,0.288538965929318,0.2880374667534642,0.6751768171451843,0.6702383116379667,0.5735533581490948,0.5720885143990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8531211309310183,0.14644660940672616,0.14687886906897976,1.7138671875,1.69970703125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.5854376909114027,0.5877672537567556,0.5229126545559296,0.5253459321067736,0.36393397005169026,0.36364516814667175,0.6118278019281203,0.6098113402554158,0.7406908138742443,0.7406908138742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.8535533905932737,0.852820945683604,0.14644660940672602,0.1471790543163939,1.72021484375,1.7080078125,True,True,True,True,True,True,True,True,True,True
