Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_0,1.0,0.9528592164719695,0.8325546111576977,0.8169298512589488,0.9999999999999999,0.9961416376988959,3.038660158778009e-32,0.002628964011995266,1.0,0.96826171875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_0,0.6435062349211088,0.6425449832771933,0.56151921825506,0.5604223672736914,0.17752954400169296,0.17523257657691965,0.12903716901408124,0.1284002041055514,0.027992644845063558,0.017738738595063558,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688675e-17,0.004483827074111103,2.4822714966389404e-16,0.0023082720581425846,0.012695312499999889,0.012695312499999889,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_1,0.6808334356897443,0.6799073308754499,0.5727598486369061,0.572390210782839,0.4125880613369015,0.4136656115783365,0.09152860849158664,0.09187583031339992,0.47807328279634054,0.47221390779634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999999999999,0.9990161556722704,3.7727071467182004e-32,0.000983844327727184,1.0126953125,1.015625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_2,0.6972709026902773,0.6967571214615126,0.6054170824392691,0.6048381670800036,0.31711693881112163,0.3143685059154986,0.045875629389738444,0.046707335254671245,0.5202506129923594,0.48265295674235936,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_3,0.0,0.07757647076830589,0.0,0.06462965143987899,1.1102230246251565e-16,0.005536805733741321,0.9999999999999998,0.9944631942662558,0.0,0.029296875,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_3,0.6696532327711686,0.6656921551668735,0.5856398558867904,0.5816372069583564,0.6096212836646582,0.6049636751687092,0.05180419653215264,0.05281298009212027,0.287246065497585,0.281874971747585,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_4,0.0030405942977253107,0.07079945545962939,0.003040591954963816,0.0589771037754739,1.1102230246251565e-16,0.003757501025189733,6.206335402328802e-17,0.0023094358260552384,0.0126953125,0.01416015625,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_4,0.5184001025886751,0.5196758674787478,0.44293919353166183,0.4440051667781957,0.3943832002197669,0.39521285573322484,0.027311344770075817,0.028436010318474935,0.38345255003433365,0.37905801878433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_5,1.0,0.9717624999822229,0.8325546111576978,0.8262211768824839,1.0,0.9990153405613809,9.97973126782931e-33,0.0009846594386165156,1.0126953125,1.017578125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_5,0.8782067684259064,0.8781668135686895,0.7674082131014057,0.7673877739789136,0.3628717869486317,0.3611729158284638,0.08261945534705198,0.08487534406702635,0.5944374817182194,0.5871132629682194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,1.110223024625157e-16,0.006262282919729568,0.9999999999999998,0.9937377170802671,0.0,0.029296875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_6,0.2276468057814723,0.22536151990450154,0.2131239912970472,0.2107741981768096,0.18743765476357652,0.18762949356546982,0.0911043178615036,0.09242927070932748,0.04262133859290171,0.03480883859290171,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.996565410316136,4.6700723384143116e-33,0.002206026195690401,0.9999999999999998,0.9707031249999998,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_7,0.6493099218108557,0.6482836961973194,0.5640180578720522,0.5630144759207331,0.1764790471994267,0.17800049700061804,0.36156171384336205,0.3594187463223466,0.12337640493134827,0.11947015493134827,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.002899168262846635,0.07649819940334017,0.002899166232038885,0.06381400550808891,1.3877787807814457e-16,0.005845246436020596,0.4999999999999998,0.49699367943905565,0.012695312500000056,0.014160156250000056,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.6178690350326542,0.6178291015419911,0.5346194057605036,0.534580319088594,0.3388739632444766,0.33583664899761984,0.4999999999999996,0.4919738243311193,0.6946636051549364,0.6761089176549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.006148385871654599,0.5000000000000001,0.4968421231797403,0.012695312499999889,0.013183593749999889,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.581703284851242,0.5842224883973284,0.5015292081904656,0.5031496436734193,0.00010428505444303295,0.007005627512984036,0.5150559379772891,0.5084411454770285,4.593904634053736e-05,0.005417032796340537,True,True,True,True,True,False,True,True,False,False
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5027849782389031,0.4999999999999999,0.4972150217610943,0.9873046875,0.9833984375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.6594181102020397,0.6592395230901076,0.5741194780607074,0.5739011252459625,0.012174143197429498,0.015489647751318817,0.5000000000000002,0.48903625592642674,0.019788449507640637,0.025159543257640637,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.5377317471547348,0.5521540655656618,0.46136704612177176,0.4744316690549613,0.4999999999999999,0.502420684171256,0.5000000000000001,0.4975793158287417,1.0126953125,1.01513671875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.6257730900016504,0.6252239177662506,0.542639179121593,0.5420736222125666,0.13413627359162442,0.1350300994124151,0.5000024548564233,0.4934100507737643,0.267441434502415,0.253281278252415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0004949748984167501,0.077938910896659,0.0004949748882548758,0.06494624006480992,1.1102230246251565e-16,0.005635024119229145,0.4999999999999996,0.49726618706769304,0.0126953125,0.01318359375,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.633542324586516,0.6312131679569654,0.5420581566201315,0.5398360269195542,0.25775067398702944,0.2599715496963928,0.4999999999999991,0.4948974505581683,0.5226127062843337,0.5226127062843337,True,True,True,True,True,True,True,True,True,True
