Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_1,0.2744802566101814,0.2635050823481838,0.271504501730624,0.2609698891621243,0.3535533905932738,0.35033441242753494,0.4999999999999998,0.4967324678382019,0.02880859375,0.03076171875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.329083452667473,0.3212920923721947,0.3177999654675457,0.31044942425826066,0.36385569652269867,0.364650509903107,0.42696785435229295,0.42212087364335904,0.7371746911370469,0.7420575036370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_2,0.27982246599380656,0.26315586234969957,0.2765743120897718,0.2606309139109079,0.3535533905932738,0.34795587574816755,0.5000000000000002,0.49686924040356223,0.0048828125,0.01171875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.3411126678716155,0.3436064347567775,0.3362399087383849,0.33847414907964285,0.42912250314194056,0.42644105515225905,0.5345505277366431,0.530648365281498,0.8395104385986019,0.8302330948486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_3,0.2749136581749312,0.2635636606433017,0.27191483627297086,0.26102340247279143,0.35355339059327384,0.34795587574816755,0.4999999999999998,0.49684788809489633,0.0048828125,0.01171875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.16055325204302703,0.15731322985861873,0.15974228384444444,0.15666102452967298,0.199523786808526,0.1925560037721626,0.4918760329544346,0.4864214653473111,0.05289811793965615,0.07780046168965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.003979791876495331,0.00910465089742073,0.00397978024891142,0.009104510638395062,0.0,0.001416180686712648,0.9999999999999998,0.9894275473680556,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.38434590565924337,0.3827451839516745,0.37017994333495796,0.36891304316300155,0.40878866171444056,0.40844130012324853,0.5093654837403174,0.5031317517693233,0.38717432511538197,0.36764307511538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.004113099892709084,0.00628886743602541,0.004113088599241327,0.006288820695058507,0.0,0.0014161806867123983,0.9999999999999998,0.9909282597749202,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.29034870433914783,0.2719275630849168,0.27546229757423735,0.26133308944815775,0.22342494714332306,0.22428239978616615,0.6239742291651118,0.6159187100304312,0.03382140261295308,0.004036246362953078,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.0046436468143772735,0.0029761211274077926,0.004643637814401195,0.0029761165002785196,0.0,0.0014161806867123428,0.9999999999999993,0.9911720919307246,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.26261089220891903,0.2626494623430877,0.25767681674475745,0.2575123778520106,0.28383514801197585,0.2787670669876997,0.5199950888801176,0.5170492350231392,0.08902215734860186,0.09292840734860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.004812649544601721,0.0017366592960317848,0.004812632541429798,0.0017366584178632202,0.0,0.0014161806867125232,0.9999999999999998,0.989881599465809,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.06755920977620664,0.07791552226276104,0.06748649528139702,0.07780245117224574,0.07381077916753467,0.07752920971275619,0.9643951293405909,0.9494015879870332,0.11881608668965615,0.14078874293965615,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.3799290186380904,0.33966652964334426,0.32529534862439774,0.3128600742189794,0.25000000000000006,0.2472545048607359,0.4999999999999999,0.4961205096217955,0.515625,0.50537109375,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0.40543855127727774,0.402005835076565,0.39112688381852295,0.3878758535108347,0.41471197579204216,0.4098625396996991,0.5716006336586165,0.5634459607117263,0.06106786238461806,0.06497411238461806,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.38270330676110237,0.32835946098607977,0.32847485156407163,0.30532883855983417,0.25,0.2461091095726263,0.4999999999999999,0.49666208541404155,0.4970703125,0.4736328125,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.27076246998862397,0.2718477556880018,0.2620156541719666,0.2627797664721684,0.2674907025240419,0.26750727573619537,0.8097229848568444,0.7956877912271424,0.12828797238704692,0.16100281613704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.3812574772498285,0.3343188670916864,0.32681936691997043,0.30970402642325895,0.24999999999999994,0.24762885616248603,0.5000000000000001,0.4972682746597314,0.515625,0.50634765625,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.21320677324511111,0.21760473200166963,0.20866180530033174,0.21266722585597508,0.22647047070943413,0.22574747613217497,0.7726139909056696,0.7640764014378857,0.12954950109860186,0.13296746984860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.3820136606205448,0.3367781014746503,0.3276856023716668,0.3118918755572096,0.25,0.24639934221089654,0.5000000000000002,0.49637469346740537,0.4970703125,0.47412109375,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0.17103729479570712,0.15882986721125633,0.1674026133365448,0.15602272198719228,0.1370256419616303,0.13174635348630998,0.5841814406050062,0.5764429902163221,0.22639875706034385,0.19710188206034385,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.011448937520586741,0.0064418422629137885,0.011448696272417885,0.006441801489373172,0.0,0.0015105855955739739,7.496278210268572e-17,0.003857704735176603,0.02099609375,0.0283203125,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.4329385139447056,0.42703853579622675,0.4211683916256417,0.41560070409720956,0.45516064985868415,0.4541168753702152,0.028554733654734002,0.03306939655363039,0.932161612384618,0.906770987384618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.0019462775575507557,0.00629367205871707,0.0019462764232468766,0.006293642893659045,0.0,0.001510585595574085,0.9999999999999998,0.9903936864997117,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.3564191847394091,0.3488589337482723,0.3507467575343765,0.3435539918838967,0.40855643022410215,0.40747094506553955,0.09946385346513088,0.10177113010033935,0.8455731286370469,0.8416668786370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.004584169828400756,0.004240142869349255,0.004584158470803958,0.004240133522992447,0.0,0.0015105855955740016,0.9999999999999993,0.9906373502280673,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5304015453714593,0.5112810557967059,0.49757766591666985,0.4828235686758554,0.4568416598191241,0.45318327313006435,0.2650295293610871,0.2656659543129381,0.9147057510986019,0.8898034073486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.006587528873246583,0.004442424950721169,0.006587480216731645,0.004442413282150702,0.0,0.0015105855955738073,1.1838308212271182e-16,0.0038254351610256558,0.02099609375,0.0283203125,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.25554840271813556,0.24987221971101442,0.2531493689724855,0.24765079578256965,0.27121528919436166,0.27121709485388357,0.010121308944147292,0.016039740801740462,0.5748707741896562,0.5729176491896562,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.005361288654073787,0.005047549651282184,0.005361263597075708,0.005047528359602232,1.1102230246251565e-16,0.0013513109972490278,0.2499999999999999,0.2500418008679849,0.02783203125,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.42075140652701254,0.41502602784877385,0.4099528486004086,0.40463659123413825,0.4468510920649109,0.4465325995152489,0.11284383268481087,0.11472291176060502,0.918001456134618,0.894563956134618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.0041657831955577915,0.006336618385157263,0.0041657738872036615,0.006336572716681578,1.1102230246251565e-16,0.001351310997249222,0.24999999999999978,0.2500527826896836,0.02783203125,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.20659764236268396,0.20759897747975925,0.20530002722713275,0.20628199556797433,0.24305904067757605,0.24575307805228955,0.03972763323315801,0.04427106457157313,0.5057293786370469,0.5203778161370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.004653899314184289,0.009558053925273664,0.004653884209422283,0.009557885683263727,1.1102230246251565e-16,0.0013513109972490833,0.2500000000000002,0.25005278271591186,0.02783203125,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.15706109848911287,0.16052645092613382,0.1540004553541418,0.15733118993100556,0.11039023622824029,0.1122556858942555,0.8111809823961826,0.8034654637824041,0.20035028234860186,0.20718621984860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.009445682475230246,0.0062915324376221,0.00944554942259288,0.006291490158910896,1.1102230246251565e-16,0.0013513109972488613,0.2500000000000001,0.2501473454230459,0.02783203125,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.24554421914060773,0.2326677836154925,0.24343936831567517,0.23088155740869706,0.25942953012936193,0.2599757075736543,0.1419921709667738,0.14374674866632742,0.5445973366896562,0.5450856179396562,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.5411962602002346,0.46941668372036194,0.4645015798383054,0.43593983603205577,0.4999999999999998,0.49275995739032974,0.4999999999999998,0.4965163144687951,0.0126953125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.40051363201035556,0.4030044157767121,0.39103790558891327,0.39329592154058096,0.45120475077218664,0.44997744594250466,0.08627551486031432,0.08946267470126269,0.537142081134618,0.527376456134618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.5412021398393964,0.4655956520859188,0.46450803850155603,0.4335845797005105,0.4999999999999998,0.4927599573903299,0.4999999999999999,0.4967480631560305,0.0126953125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.36673116771122166,0.3699042589308184,0.36078016055918954,0.36371094462020576,0.47239706321770625,0.46929056682773423,0.07433746132849131,0.07773095287050524,0.07750672238704692,0.09557312863704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.5412036261132995,0.4731830662659131,0.4645096711456972,0.43835435247407517,0.4999999999999999,0.49534322709558554,0.5000000000000001,0.49685356843301864,0.0126953125,0.01513671875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.29155022127552577,0.2902277843141969,0.2830586054231166,0.28170327229684405,0.296470831664734,0.2948148554328209,0.17065710971010356,0.17182928480783694,0.13443231359860186,0.13492059484860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.5412015910645819,0.4796156293543229,0.46450743568293934,0.4421804064936979,0.4999999999999999,0.49534322709558537,0.5000000000000006,0.4968326117347497,0.0126953125,0.01513671875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.5316905494681288,0.49503190027672483,0.4952310332916602,0.4712420919658818,0.5934489374730294,0.5847024390712361,0.28586289546529053,0.28573509052321566,0.011882492939656153,0.024089524189656153,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.005413621316675708,0.006117472355012229,0.005413590951954348,0.0061174378964203475,1.249000902703301e-16,0.001422642608761418,0.021446609406726335,0.024968017956812524,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.4217669555991085,0.41841798535546,0.4108487226705774,0.4077070862899944,0.4551606498586841,0.45406372614712015,0.2812994616144492,0.2798063791013854,0.932161612384618,0.906770987384618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0050515439325185384,0.006811263594449303,0.005051532657304783,0.006811221100877271,5.551115123125783e-17,0.0014312995360835218,0.7285533905932733,0.7225578314922444,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.3523881586217746,0.3539243987047897,0.34693946540152093,0.34839147813092847,0.40855643022410226,0.4074737051516206,0.007596035011368802,0.013344430902747619,0.8455731286370469,0.8411785973870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.005435915462255465,0.005191476216285384,0.005435887300602822,0.005191449708425441,2.0816681711721685e-16,0.0014312995360833691,0.7285533905932732,0.7227301380114766,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.5305615042056092,0.5166615507716813,0.4988255023399813,0.48737968916096497,0.45684165981912406,0.4532668669115324,0.4528905481837178,0.45039443483646713,0.9147057510986019,0.8907799698486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.002611825210111247,0.004164471710500441,0.0026118225556173045,0.0041644588185173895,1.6653345369377348e-16,0.001422642608761307,0.021446609406726443,0.024954324126411926,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.2549935378875199,0.24365933692792957,0.2526352253297851,0.24160662467536195,0.27121528919436155,0.2711823528904157,0.047409777364196215,0.05156382543337319,0.5748707741896562,0.5724293679396562,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.5411964267872479,0.4728720173408825,0.4645017628304958,0.43816107263046583,0.5000000000000001,0.49506707419347507,0.5000000000000006,0.49662169268660145,0.0126953125,0.015625,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.3626275709451605,0.3515428816174607,0.35066131149538804,0.3401310449198932,0.31535566366521084,0.3125054195346715,0.10062226667838833,0.10448264607199434,0.597623543865382,0.562955575115382,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.5412059813120582,0.47534930916606294,0.46451225828979287,0.43960469620643305,0.5000000000000001,0.49506707419347534,0.5000000000000001,0.4968535392412262,0.0126953125,0.015625,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.38457253538719394,0.38057109385455545,0.3602927697313854,0.358371709962351,0.2749507576294385,0.27829558048152814,0.4463179706734263,0.4415921132020654,0.5360028161370469,0.5496746911370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.5412356282118057,0.47280502010731495,0.464544825116401,0.43784837914283625,0.5000000000000001,0.49275995739033013,0.4999999999999998,0.49674806292473966,0.0126953125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.27634313446545455,0.2794272852859799,0.2732848441714509,0.27632109599057425,0.3572494729776138,0.3556478625346683,0.014413321708299637,0.01814458116319025,0.6979088760986019,0.6988854385986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.5412003334622271,0.46319521796596164,0.464506054231411,0.4320648177678555,0.5000000000000001,0.49275995739032996,0.5000000000000003,0.49672711647182466,0.0126953125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.3702246166753419,0.3504433273589016,0.3507349716128502,0.3344481777019306,0.37028871286609966,0.3597811483829286,0.7043632827757359,0.695881347877903,0.08903093043965615,0.10612077418965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0037055877349428273,0.007680397391072269,0.003705579575075536,0.007680334359157534,0.0,0.001416180686712648,0.9999999999999998,0.9894275473680556,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.5343285804074569,0.5334966407552502,0.513324149625146,0.5127404515821736,0.662479034564309,0.6572968159688315,0.018730967480635095,0.024012164253021676,0.06930323136538194,0.06588526261538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.006196243581101055,0.0041985270864207365,0.006196198109695042,0.004198520615169939,0.0,0.0014161806867123983,0.9999999999999998,0.9909282597749202,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.4394986615232139,0.4241734181566473,0.42067978938380857,0.4064990904098271,0.45258963513551226,0.4509086831329912,0.24794845833022472,0.2484562048051077,0.6614910973870469,0.6614910973870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.0065768515445653476,0.005208017115319636,0.006576816062492101,0.005207995080137288,0.0,0.0014161806867123428,0.9999999999999993,0.9911720919307246,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.3596624725167567,0.35520536971503275,0.34973239719269256,0.34566240937437415,0.43177813989667746,0.4279156341263003,0.03999017776023386,0.04371087137569662,0.8419518448486019,0.8263268448486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.010192807582606602,0.005041292518646398,0.010192692968172384,0.0050412709229499435,0.0,0.0014161806867125232,0.9999999999999998,0.989881599465809,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.17261057458455042,0.16348674605498567,0.17202413133217867,0.16298816761826213,0.22316022460692986,0.22292556264048236,0.9287902586811851,0.9146016164412571,0.14518327418965615,0.15397233668965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.5412049327383142,0.46561649558223694,0.4645111064497828,0.4336057281383805,0.5,0.49275995739032974,0.4999999999999999,0.4965163144687951,0.0126953125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.4075086135314577,0.40421996410072486,0.3974910778758784,0.3944090060546961,0.4512047507721867,0.44997744594250466,0.42901610052168176,0.423730317041286,0.537142081134618,0.527376456134618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.5411966521699342,0.46976091238928996,0.46450201040846845,0.43622898941707694,0.49999999999999994,0.4927599573903299,0.5000000000000002,0.4967480631560305,0.0126953125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.3640206333396511,0.364972083700267,0.35827940771029804,0.3591337417200696,0.47239706321770625,0.4692905668277343,0.4269678543522935,0.4222682267063881,0.07750672238704692,0.09557312863704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.5411961132118271,0.48008769146014724,0.4645014183747664,0.44242449211856466,0.4999999999999999,0.49534322709558554,0.5000000000000001,0.49685356843301864,0.0126953125,0.01513671875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.29876519397064233,0.29358653062773976,0.28998079844597957,0.28487732560208223,0.296470831664734,0.2948148554328208,0.5345505277366431,0.5314039024373522,0.13443231359860186,0.13492059484860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.5412003334622271,0.47723080769057025,0.464506054231411,0.44078133838515443,0.4999999999999999,0.49534322709558537,0.5000000000000006,0.4968326117347497,0.0126953125,0.01513671875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.5285349542644304,0.5016956309802307,0.49251978440630084,0.47617943263099555,0.5934489374730294,0.5847024390712363,0.49187603295443444,0.48828888073703236,0.011882492939656153,0.024089524189656153,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.003942830365510167,0.005396951722132908,0.0039428188345269465,0.005396935694194567,1.3877787807814457e-16,0.001416180686712648,0.9999999999999993,0.9894275473680556,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.19316719179139868,0.19937330816970933,0.18916162165577502,0.19498184017803993,0.16619198776856164,0.16736479123525785,0.8562964772717199,0.8422417306616334,0.26852198136538197,0.24459620011538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.004449436868328303,0.0029753023259110043,0.00444942398692721,0.0029752981068035915,6.938893903907228e-17,0.0014161806867123983,0.9999999999999991,0.9909282597749202,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.14034295358575583,0.1306436686504549,0.1386900246677217,0.12936690610678328,0.10747229076058205,0.10222502139364517,0.88986460162336,0.8755511888627643,0.16272765261295308,0.13098937136295308,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.003865262410614828,0.007426785156313425,0.003865252669140596,0.007426717879870745,4.163336342344337e-17,0.0014161806867123428,0.9999999999999996,0.9911720919307246,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
