Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.3233908897183987,0.3082607082852419,0.3046276745151356,0.2923488534675509,0.23686871089993117,0.24247127748158676,0.25000000000000344,0.23989505747419312,0.16507684676116707,0.11966669051116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.20423954511693415,0.21304792631101796,0.19891247122842498,0.207745394963327,0.1543461774250072,0.16443417667214952,0.7097189085843371,0.6666003186366841,0.04720794036765437,0.04232512786765437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.3357143376208217,0.3117941736059925,0.310776736908007,0.29159959691932646,0.21214906625275326,0.2206846566771642,0.2500000000000031,0.2397888423827185,0.33821959536110613,0.34847350161110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.23686869625982682,0.26013518320679696,0.22168076887050173,0.24239502615500214,0.1409097163756642,0.15317194764754294,0.6371179963395305,0.5971649572608431,0.0340214150470563,0.012853584952943697,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.3409206333693952,0.31827020262160993,0.31453885273239596,0.29734661931305556,0.21214906625275326,0.22077827099001535,0.2500000000000029,0.23833290580471517,0.43322238561197457,0.43029269811197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.4679316528187987,0.4219739546906761,0.4470936284195128,0.406855730752695,0.5013918209436223,0.4945770921722241,0.026871665487373478,0.0287429743474053,0.8145595934164802,0.6548916246664802,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.34114072707211823,0.3072613310027245,0.3163502870944936,0.2872403556998453,0.21214906625275323,0.22092875176063884,0.2500000000000031,0.23959268744193396,0.42345676061197457,0.43517551061197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.14651689306458202,0.15428713082577458,0.1400729566900919,0.14928081160259596,0.05166804245503443,0.07066843401574538,0.8008381157020401,0.7512315994516057,0.005373998380511447,0.08056931088051145,True,False,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.3266441035648601,0.3107226147412758,0.3075634452642865,0.2939862251046751,0.23686871089993108,0.24220851889287642,0.2500000000000031,0.2403961557763346,0.1460149952145301,0.1274603077145301,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.2546112927852889,0.228059633081989,0.24406079344648174,0.22062640294300218,0.18605084821286605,0.19472872016064705,0.2837558428004189,0.26787026446600326,0.09661311075191084,0.09514826700191084,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.3404773351227994,0.3111115818547912,0.315228386727089,0.2910799908748665,0.2121490662527532,0.22092885698856024,0.250000000000003,0.23821083867486365,0.4376169168619747,0.4459176981119747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.17899978545640596,0.1691261154219097,0.16766071592869547,0.1603507131658377,0.06436162768174189,0.08366406622421338,0.6873804559306178,0.6463113929242545,0.07950966714391987,0.05070107339391987,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.33312856056995965,0.30771387675953377,0.3132894279712884,0.2913410629874532,0.23686871089993108,0.24247140285222324,0.250000000000003,0.2385395590170292,0.18851434676116707,0.10062372176116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.2759801059935201,0.2642816871571412,0.2567382532236046,0.2492273635517764,0.15653489318176228,0.1679954080119708,0.4912978732978612,0.4614138436025879,0.04303141260226134,0.003480631352261343,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.3313780737740288,0.312721750695873,0.3119031846857602,0.29621414544160524,0.23686871089993106,0.24243457858947173,0.25000000000000355,0.23835518962839913,0.272357171107074,0.261614983607074,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.2215040571047527,0.21123901111468701,0.2093951993763989,0.203083360270304,0.10993711239419236,0.1290015512246568,0.47901285783877,0.4515077589464469,0.08313373579737099,0.145145454547371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.3341964994598667,0.3096817043433196,0.3141303595122645,0.29305441045792496,0.23686871089993106,0.242370515012181,0.25000000000000344,0.23886294006080547,0.18507749521453007,0.13917905771453007,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.35472686607511483,0.3259093557483582,0.3464131083277001,0.3189483163297352,0.38655791645194115,0.38267834969446457,0.032131716890147245,0.03714977016749596,0.18901967762515087,0.12212514637515087,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.32771737702019904,0.3074281689162076,0.30844220927309146,0.29127596845023573,0.23686871089993106,0.24231617770417435,0.2500000000000029,0.23852090488144373,0.29431094456043727,0.23718203831043727,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.18633575533667152,0.21970403178593348,0.17567918015039669,0.2066350388077752,0.1070118130007918,0.12202426700009528,0.5847895382980034,0.5508223601198827,0.20314652470717903,0.13234574345717903,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.3424925987865276,0.3107459168914573,0.3172322720846819,0.29063055463324455,0.2121490662527532,0.2206312964882863,0.250000000000003,0.23850775810692215,0.4336917840653377,0.3663089715653377,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.27740923140976886,0.23287967917787836,0.26595962244204213,0.22848619283225416,0.22507174997476656,0.22369959928588068,0.13597610893388604,0.13218640006002413,0.25374274368166383,0.21370368118166383,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.32921046990976854,0.31615495542765104,0.3102625543456508,0.29908276469568434,0.23686871089993106,0.2423160742401651,0.2500000000000032,0.2398603481987046,0.28747500706043716,0.2484125070604372,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.3805023580679713,0.3493414061125293,0.35853529103612863,0.3327871998646058,0.3129842527537432,0.3130494456873553,0.04854428511828981,0.04837607834527584,0.4272882441177942,0.3818780878677942,True,True,True,True,True,True,True,True,True,True
