Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.004303100328135986,0.05448229069429705,0.00430308904244873,0.04542140564876086,0.0,0.0037924582945321264,0.9999999999999991,0.9897628909366626,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.08127926941014922,0.07528891013333702,0.0808354444610143,0.07496209114078396,0.038015351650673566,0.04101928566258027,0.6239742291651125,0.617161771094231,0.07021473305026482,0.05605457680026482,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.005819510098429192,0.05373834251941375,0.005819488942007493,0.044869568957162376,0.0,0.004141051592943611,0.9999999999999996,0.9889576641703638,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.07480872596399447,0.08260769844244385,0.07462598915599189,0.0823841222694634,0.07353430483368935,0.0824608783326718,0.5199950888801163,0.5146747677987421,0.1445874424503033,0.1646069737003033,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.004472715984215515,0.06333733093042718,0.004472704434632069,0.052765577551682326,0.0,0.004141051592944096,0.9999999999999991,0.988894828536674,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.10401661609847383,0.10428226571403303,0.10368779655656571,0.10393990680434398,0.08074800699387828,0.0860773554994231,0.9643951293405922,0.9499928090684077,0.14853081370857535,0.12851128245857535,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.20604117133051203,0.21203004869165756,0.20503650423957762,0.20906257369528905,0.2499999999999999,0.2478939709632915,0.06250000000000006,0.06760703329836926,0.5126953124999999,0.5053710937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.24891862057738642,0.22259220973065766,0.22446223252953745,0.20493180502594927,0.07779242520480896,0.08420867540864235,0.833235844563149,0.8165286877107826,0.13703162721932838,0.15168006471932838,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.2069728702509538,0.2081009594734472,0.20595821753882965,0.20465698410628297,0.25,0.247893970963291,0.5624999999999992,0.5567586773389035,0.5126953125,0.50537109375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.29173028002253976,0.273750698803867,0.283324256840636,0.2669206280233493,0.20109275361933787,0.2041645768785112,0.30712475314155235,0.3062327796206493,0.3983397330502648,0.3602537955502648,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.497699177727607,0.468633943155975,0.414363401049162,0.40544449323755977,0.2500000000000001,0.25056367394702306,0.5625,0.5564832211671175,0.5126953125000001,0.5141601562500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.6114494185443058,0.6039888709954457,0.5830930482312171,0.5765658008628313,0.6980832909168824,0.6964228276410751,0.2628899424676812,0.26088995690913835,1.4170483799503033,1.3950757237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.5008666731452514,0.46625422769161656,0.41700526899764895,0.4036108811862908,0.25,0.25056367394702334,0.5624999999999999,0.556279665009185,0.5126953124999999,0.5141601562499999,True,True,True,True,True,True,True,True,True,True
