Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.19630671216114712,0.19419565149532822,0.19419270474039915,0.1921376090065742,0.17677669529663687,0.17621417972040787,0.5625000000000013,0.5415466504345879,0.0014648437499999584,0.01660156250000004,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.1459279758378141,0.14473900192930958,0.13896496315298043,0.13831793209586732,0.07316344261840144,0.08299842198785283,0.8877363344510569,0.854004178538597,0.1296229328804817,0.1862635578804817,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.29101108941496884,0.2812594859959396,0.2783188256058221,0.2706755505444263,0.23096988312782177,0.2300423215781321,0.6833349150432536,0.6577987489354342,0.021972656249999972,0.012207031250000028,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.1708899804786116,0.15982719364109643,0.15849964605515654,0.1519701153768311,0.07299625014908376,0.08252988030670641,0.6038232955443339,0.5774481616936994,0.13929773211945756,0.09730554461945756,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.015225014678311425,0.015725467443148906,0.015223941531264079,0.0157247762005279,1.5612511283791264e-16,0.0018235214456970364,0.25000000000000056,0.24194813346508776,0.0004882812500000139,0.009277343749999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.18777184184271148,0.19065639630886988,0.1840490267557585,0.1865270807007716,0.15105188200595163,0.1556282960836203,0.02246177377272548,0.025656261768694337,0.18967725333206403,0.20041944083206403,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.29108427397749337,0.27850644101869654,0.2789470067783082,0.2684727305939513,0.23096988312782174,0.22997553630565304,0.03005343260506519,0.030252649713263007,0.003417968749999986,0.003417968750000014,True,True,True,True,True,True,True,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.27904526605860874,0.2824579017729766,0.2607032257175105,0.2647151041429917,0.17449865375945006,0.18631142203152765,0.7143590546633403,0.688742409946191,0.02858002594114628,0.01588471344114628,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.2012542710377247,0.1905084852123396,0.1987936250452269,0.18848018692107715,0.17677669529663692,0.1761249814426398,0.06250000000000028,0.06138536186877935,0.02099609375000002,0.01318359374999998,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.3131957380231281,0.31067077049623915,0.301211713533518,0.29850605773422056,0.2753733480485929,0.27786753832468114,0.25886829749788337,0.2506637797593833,0.032580200795488734,0.035509888295488734,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.19463157919944404,0.18795584202791432,0.19251359684749114,0.18610450258321853,0.17677669529663698,0.17658507116473585,0.5625000000000012,0.542024947929531,0.01708984375000005,0.04296874999999995,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.2669474345806169,0.26630312342405144,0.2579484186655393,0.25762168547526015,0.19335686696635873,0.20274404287237419,0.21418441283921574,0.2063532529350183,0.13583928325536865,0.15683537700536865,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.012025510562632302,0.01433256945326237,0.012025175244723671,0.014332058308503728,0.0,0.0018654248041175096,1.0,0.9610329196637137,0.008789062499999993,0.004882812500000007,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.1402667470859411,0.1400925334419553,0.1394704869672847,0.13928445132903616,0.11031348760753228,0.1128794222743042,0.15547161085394534,0.15669067621594504,0.09064643057919483,0.11847846182919483,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.011027288397400664,0.01679748251083739,0.011027092767511024,0.01679605018809554,0.0,0.0018654248091741973,1.0000000000000018,0.9621633366172281,0.012695312499999986,0.020019531250000014,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.3311205974254846,0.32216768383886074,0.3191167156261076,0.31166239757191216,0.29685136483508023,0.29502708980093206,0.014855324794072448,0.023589965368694493,0.07242665440669359,0.10709462315669359,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.010221878250802978,0.012636267683295586,0.01022155386501729,0.01263562755979887,0.0,0.0018654248041176623,1.0,0.961714700886392,0.03466796874999997,0.009277343750000028,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.1647923363933636,0.15945188302971713,0.1631909968354415,0.15805136916792462,0.11263611728324485,0.11946284669884452,0.002818291438951204,0.011020196036273485,0.12812869027232388,0.13789431527232388,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.012578458025502233,0.01668766769913161,0.012578090163377385,0.01668679458806591,0.0,0.0018654248041175513,1.0000000000000018,0.9614448113769948,0.029296875000000007,0.004882812500000007,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.014143687207005344,0.02923712463954644,0.014142514782484817,0.02921594788374621,0.012524853252202931,0.019222488132630146,0.0030590491135735593,0.011338414744442202,0.02467633375085504,0.01536272874914496,False,False,False,False,True,False,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.010762046349680667,0.010948958779748753,0.010761757914815472,0.010948603006100744,0.0,0.0018654248041176033,1.0000000000000022,0.9614017890529166,0.019531250000000007,0.011230468750000007,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.07321959716975304,0.0730685773888546,0.07299267135544765,0.07286245871860779,0.04424303372618642,0.04939255215334433,0.6948517579811305,0.6716492814453661,0.008386490127771318,0.011633041122228682,True,False,True,False,True,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.014430080440052187,0.017577570746160575,0.014429567773414606,0.017576464315291137,0.0,0.001865424809174246,1.0000000000000013,0.9623632804562293,1.3877787807814457e-17,0.045410156249999986,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.01310927517522574,0.02871135550413118,0.013107031727970928,0.028510022952062546,3.064822701182024e-15,0.006146140576899243,0.9999999999999998,0.9571699905178266,0.021285344115583332,0.03642206286558333,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.013436792109993064,0.012295458205631068,0.013435880488928856,0.012295003702455173,0.0,0.0018654248041175443,7.569767338443647e-17,0.010092971560491966,0.012207031249999993,0.014160156249999993,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.6240858386600836,0.6106828008843715,0.5958344779194908,0.5844964035599264,0.7456728416745686,0.7374578809949246,0.35106475623897315,0.3421795936984469,0.015217952811044932,0.04988592156104493,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.014122541715054395,0.012441497473855844,0.014122074984138044,0.012441106632775992,0.0,0.001865424809174173,5.918160583157467e-17,0.010280137632328842,0.014648437500000014,0.006835937499999986,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.15243516650664884,0.14971187087315016,0.15080447215296006,0.14820886204065695,0.0945196279214824,0.10353222395965048,0.68915355207458,0.660335442788812,0.029031464902673387,0.019754121152673387,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.014928936030096459,0.010443025865130998,0.01492840002995352,0.010442834798331272,0.0,0.001865424809174173,1.0000000000000009,0.9617965912357792,0.018066406250000014,0.006835937499999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.24166961296765413,0.23315202036764254,0.23743583412605673,0.22929152967136623,0.20311958141956088,0.20314914934603884,0.766347918419892,0.7315055073638335,0.05860120104237493,0.04444104479237493,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.012242452224280782,0.014849734754986089,0.01224211096935628,0.014849282624036652,0.0,0.0018654248041174992,1.0399364366624643e-16,0.010096829503415658,0.004394531249999972,0.03613281249999997,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0.0682737661869802,0.061601138948362395,0.06796904152008976,0.06137302884796733,0.025111854634350728,0.03263973272253555,0.49658121899198515,0.4835925377551696,0.0034757259265786183,0.0023836490734213817,True,False,True,False,True,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.01038410678042679,0.012831301551365661,0.010383704473028698,0.012830848934488824,0.0,0.0018654248091741557,6.086574208796851e-17,0.01016667932748369,0.011718749999999958,0.0024414062500000416,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.2210870795436548,0.20614650653795846,0.20192826238146402,0.19100955989430793,0.10661803669896233,0.11542624439026941,0.31353113821628287,0.3099499619948078,0.09837293288048171,0.10813855788048171,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.013243318137383955,0.017974695466587403,0.013242567154692736,0.017973193821280684,0.0,0.001865424804117534,1.0936198957509043e-16,0.010050399898578049,0.0024414062499999722,0.06396484375000003,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.497920882897016,0.47730088191426084,0.4624608476219588,0.44710723862699087,0.4226642969471157,0.41752094098202724,0.0861627925748864,0.08835407344392696,0.5272061741305425,0.49742101788054244,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.00925530040670325,0.013724017883436685,0.009255107885698171,0.01372358431295669,0.0,0.0018654248091741384,1.0000000000000013,0.9621796928718725,0.016113281250000014,0.017089843750000014,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.23165535031074208,0.22700165740988684,0.22855838273605839,0.22410389866889807,0.19143359111465966,0.19220362616652842,0.6237248403981612,0.6007302827813803,0.15696240958206403,0.17014600333206403,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.012220381525327378,0.012390017308986454,0.01222009284977387,0.012389446738772293,0.0,0.0018654248041176033,9.149801967477683e-17,0.010053136406977355,0.012207031250000014,0.006347656249999986,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.21346096372111845,0.21654184263386875,0.21253212799577928,0.21455812183010892,0.2851165930120534,0.2854596614499425,0.015850473761161863,0.03129775482406534,0.21849028655885372,0.21116606780885372,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.01205824141883673,0.014540841764622357,0.012057910305952402,0.01454011678549481,0.0,0.0018654248091740828,5.3837376381486905e-17,0.010170115442998989,0.003417968750000021,0.007324218750000021,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0.033431221169178064,0.05382830158955634,0.033355647315798154,0.05359023162531769,0.02086624266946783,0.02983570741590081,0.9959016223840511,0.9511664391278507,0.019665892954511266,0.021130736704511266,False,False,False,False,True,True,True,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.013426540905356641,0.017275317657920234,0.013426034967204879,0.017274390387269963,0.0,0.0018654248091741245,7.63852128861621e-17,0.010283622050462408,0.02490234375000005,0.0019531249999999514,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.2580487358393297,0.25069901166367387,0.25056022388965216,0.24401694100318014,0.15325989455834027,0.16459958196103136,0.27037664050249177,0.2663489680712974,0.08584040424463135,0.04580134174463135,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.01796309128862117,0.0160073864533464,0.017961671418824203,0.01600655172362521,3.469446951953614e-17,0.0018235214456972064,0.5000000000000006,0.4821408915351477,0.014160156249999993,0.009277343750000007,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.009873193940464021,0.024939868085383256,0.009872878848764477,0.024899473374524896,2.0166160408230382e-17,0.009635711906196717,0.7054782265182744,0.6781240549572571,0.007498100670805169,0.02472846182919483,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.015896426815132036,0.011391516401626563,0.015895556369840903,0.011391206251533044,0.0,0.0018235214507529435,0.5000000000000006,0.48275195482762323,0.030273437500000014,0.005371093750000014,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.015483894999824502,0.03808400657085586,0.015479028692951721,0.03790144633446715,4.2500725161431774e-17,0.010462573408382568,0.5000928436666152,0.4813152611271571,0.0008155330933064114,0.0071631893433064114,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.016686332701930907,0.013365196093260685,0.01668543615166885,0.013364825006481373,3.469446951953614e-17,0.0018235214456973348,0.5000000000000001,0.48245555290847947,0.007812499999999972,0.005371093750000028,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.011788742239988539,0.02682939610798171,0.011785961585882122,0.02678608940512233,4.85722573273506e-17,0.01089385262000192,0.5292496095486177,0.507545713494109,0.004683809727676125,0.046585721522323875,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.01242405995371635,0.01512835959214688,0.012423552204905416,0.015127071372015837,3.469446951953614e-17,0.0018235214456972376,0.5000000000000007,0.48238534569797753,0.009277343749999993,0.04052734374999999,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.010538876297185515,0.02784491944522326,0.010535412850706732,0.02779932105147733,1.4224732503009818e-16,0.009451203881055862,0.845095176927868,0.8100103438994278,0.01145647874914496,0.02805804124914496,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.009295982934250916,0.013894314166788501,0.009295878097647427,0.013893778770966241,5.551115123125783e-17,0.0018235214456973903,0.500000000000001,0.4823103087942439,0.009765624999999993,0.018066406249999993,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.010512750568878043,0.025013937599023598,0.010512135146307229,0.02499610844671563,4.119968255444917e-18,0.010199628268204197,0.8869964305784889,0.8532485487033453,0.004308822372228682,0.004308822372228682,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.01673591207450752,0.014917628347612363,0.016734785702541378,0.014916871615116655,0.0,0.0018235214507529782,0.5000000000000007,0.482751956070132,0.009277343749999986,0.015136718749999986,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.010920472216037242,0.024150859416806312,0.010919979240160733,0.023996696850412193,9.84455572616838e-17,0.006119752513647797,0.622914040518054,0.5977936620806351,0.021773625365583332,0.018265437134416668,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.015088967881609128,0.012693530294786167,0.015088006620349058,0.01269310504432721,1.0408340855860843e-17,0.0018235214456976297,0.5000000000000003,0.48212391856777487,0.001953124999999993,0.012207031250000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.01703937799165443,0.06891411467592076,0.017025958310694502,0.06735901325315599,5.637851296924623e-18,0.020069590344908267,0.7612193550965437,0.7377919478803373,0.029378109061044932,0.03279607781104493,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.01249278460156662,0.01799206453117153,0.012492401074743654,0.017990348865664977,4.163336342344337e-17,0.001823521450753332,0.5000000000000009,0.4820836638277739,0.039062499999999986,0.017089843750000014,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.014583293955737209,0.04007054064163833,0.014577068780789074,0.03995288032845314,3.122502256758253e-17,0.014052618733332412,0.5305016462922936,0.5080524952001731,0.005636503847326613,0.017843535097326613,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.012750514894576345,0.015403426373701021,0.012750103965529875,0.015402638881707514,0.0,0.001823521450752992,0.5000000000000002,0.482531687009418,0.016601562499999986,0.011230468750000014,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.014262453969902498,0.016693396740350766,0.014261636953266812,0.016686977700443226,5.0306980803327406e-17,0.009443100015942863,0.4999999999999998,0.4775566060523311,0.0014722947923749286,0.0068433885423749286,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.014022844005133128,0.012479244206128809,0.014022276587666816,0.012478840566893738,6.938893903907228e-17,0.0018235214456975637,0.500000000000001,0.4822933313532704,0.0039062499999999722,0.016113281250000028,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.016925036466224327,0.020089188761948342,0.016922121228756724,0.020085175930983138,3.9898639947466563e-17,0.010181357705114276,0.5011094002167295,0.48361953364983085,0.0014070865734213817,0.01568275717657862,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.00943912814915786,0.00813813387465273,0.009438772741057432,0.008137981621222423,3.8163916471489756e-17,0.001823521450753332,0.500000000000001,0.48181060805165415,0.009277343749999958,0.007812500000000042,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.014948765501983985,0.037963007312920224,0.014939931645009166,0.03752340480532244,4.20128341838133e-18,0.016681672800652577,0.7948132012103891,0.7651136873767334,0.02073621413048171,0.03440808913048171,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.012367287243864914,0.019173279499229576,0.012366987796731062,0.0191723699980629,4.5102810375396984e-17,0.0018235214456974007,0.4999999999999999,0.4819786727972182,0.006835937499999972,0.0014648437499999722,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_11,0.013994000865578254,0.0435007872998244,0.013992204397155282,0.042920092816994874,3.038476588390626e-17,0.013317425695113488,0.5007540409912679,0.48004878430984055,0.018692263369457562,0.019393674130542438,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_12,0.013779794108826309,0.017456880592733787,0.013779259262757925,0.017455335978916756,0.0,0.0018235214507529782,0.5000000000000006,0.4827152040434513,0.034667968750000014,0.023437500000000014,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_12,0.014731067800840743,0.029169719903891732,0.014729231674647283,0.02912013200881408,5.854691731421724e-17,0.00983593437767952,0.7485459155839335,0.7178997708725616,0.024149909582064033,0.018778815832064033,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_13,0.013194716636813477,0.011202664666384775,0.013193788761726834,0.01120233553817702,1.3877787807814457e-17,0.0018235214456975186,0.5000000000000007,0.4820488130063103,0.021972656250000014,0.0004882812500000139,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_13,0.015100574190430899,0.06382479974083347,0.015090821799312721,0.06101719695832948,5.095750210681871e-18,0.015623752508927915,0.9304422698108015,0.8967599625425812,0.009505911558853719,0.006607369691146281,False,False,False,False,False,False,True,True,False,False
