Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.18657604228774974,0.33247825857574115,0.18544176430479964,0.2958199144879348,0.21428571428571427,0.23890182760281442,0.26172561878239714,0.24428259471974834,2.220446049250313e-16,0.2670898437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.11275988109246471,0.22011907398043767,0.11130424323837115,0.2011554690570049,0.06935668201046988,0.10236677448539758,0.4840022439071804,0.44158634149628034,0.004771227833641589,0.1795759153336416,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.22911449272644224,0.36738641686977525,0.2276432702581658,0.3299880578852549,0.2999999999999998,0.32746501158330776,0.10000000000000878,0.1024864337140418,2.220446049250313e-16,0.2680664062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.1384157938375928,0.19367798944888096,0.13656153109323504,0.18431678082805036,0.10878788751860317,0.1289035814974684,0.3148849643521107,0.2865070208581298,0.0044915054661388565,0.12734443203386114,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.19607443481036368,0.33853052616002693,0.1947737655347587,0.3011192646218898,0.21428571428571416,0.23867534772688453,0.0035805036665989814,0.016405332515344304,0.0,0.2587890625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.1561894665204688,0.23605618180462057,0.14495428112045528,0.2182003703674587,0.060502946338952375,0.10255799066555661,0.0506798474916036,0.05663281731293331,0.03158584887805671,0.2340391511219433,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.2123753645342811,0.35444097791914664,0.21100887084687742,0.3171107667159642,0.26428571428571435,0.28840053979128044,0.15810899854095745,0.15170323545501044,2.220446049250313e-16,0.2753906250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.04944066855558509,0.13423113737813436,0.04843594659523553,0.12390829626316775,0.03355977748490781,0.04827776298221869,0.3509655751838094,0.3197579857094856,0.00211320331516035,0.08316789081516035,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.0004949748984167501,0.31833140041204766,0.0004949748882548758,0.26797530449919554,1.1102230246251565e-16,0.07801705949130149,1.0000000000000235,0.9168489422482992,4.440892098500626e-16,0.26562500000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.15350200851347168,0.22227458750472825,0.15222489955847737,0.2114571159834679,0.14767240037341808,0.1674063325468021,0.1383985988556251,0.13458815421643502,0.011322660217469194,0.031157808532530806,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.007200465925951404,0.3113840450298617,0.006041859622284535,0.26200896624383885,2.220446049250313e-16,0.07291132475251881,1.0000000000000244,0.9131579765389138,4.440892098500626e-16,0.27783203125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.11970864983112758,0.12222399791115249,0.11622698000713648,0.11491576189776388,0.06568138077451989,0.08179809206098183,0.26405709747133926,0.24473492937118885,0.017749513517429663,0.023120607267429663,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.20819766929643974,0.3505005256697627,0.20686801607316593,0.3128314410895965,0.24999999999999994,0.2724319968282555,0.00938117610643681,0.022304673355484615,0.0,0.2822265625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.1407226288653495,0.11601580536258403,0.12220509564134831,0.10996888564144244,0.03841810792281851,0.0552470747658097,0.14955210740783537,0.14303302407262933,0.010600031918920866,0.018412531918920866,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.18607953376851416,0.34255555925039916,0.18496536097884098,0.30487755829288504,0.21428571428571427,0.2387999529593732,0.2617256187823968,0.24436274434129152,2.220446049250313e-16,0.2612304687500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.17351401942668218,0.23138478782234997,0.1722027464541889,0.2173122649477791,0.16620488971133285,0.18551385309270174,0.3790926156339695,0.34331235038831004,0.02621820766512753,0.08237055141512753,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.12500759533079206,0.30644248114608147,0.12421132592864503,0.26540045353216823,0.08571428571428574,0.13229611055115076,0.3892947893809002,0.3699310683594941,2.220446049250313e-16,0.2812500000000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.19772155766859173,0.3248901397480367,0.19460476776362776,0.2962998829593209,0.18905024690904537,0.2144584741928624,0.03064325688112472,0.041886987338764364,4.221740344989566e-05,0.2573664361534499,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.08636783956513944,0.31830552662100986,0.08566483103908841,0.270984446415166,0.03571428571428573,0.10128063350341263,0.7111653778763082,0.6600664340022866,2.220446049250313e-16,0.2763671875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.12536300697941577,0.13669355750029516,0.12183123284720006,0.1315003265274346,0.07045560821332328,0.0745203270869257,0.8324203629034921,0.7452853156547268,0.02998662359835158,0.0006897485983515805,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.21180039837571385,0.3530679589010192,0.21040887252212742,0.3155165516767795,0.24999999999999992,0.27336332681199077,0.18506326833802203,0.17751541884319735,0.0,0.25537109375,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.12219581701448412,0.18079788998054083,0.12011269665442831,0.17399980321687958,0.07622618705311157,0.10863920901265545,0.46167003397239337,0.4290898027779158,0.020811254203762286,0.12323171454623771,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.12059710736993627,0.3045236808712324,0.11985045790949318,0.26325208532544925,0.08571428571428591,0.1300380855672125,0.3892947893809002,0.36558219969754024,2.220446049250313e-16,0.2875976562500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.12279521426014128,0.1899839672234338,0.12140205240085002,0.17909881071281838,0.08648632408666253,0.11293027080460329,0.6542547186925443,0.5880470780252873,0.004181525399641339,0.08956847460035866,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.09407005321718491,0.30764343960573926,0.09343916329872869,0.26340170676624053,0.05000000000000001,0.10300622599247548,0.6093811761064554,0.5637237993885557,0.0,0.28125,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.1815209080979358,0.24394474046490208,0.17945536751907534,0.23313949927698657,0.17681790956965843,0.19684087747923212,0.1533004473397327,0.14368948410728025,0.0007047796553706354,0.23611162659462936,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.21974059816034636,0.35214121211226135,0.2182609901050454,0.3159666557480448,0.26428571428571435,0.2884872655097743,0.15810899854095725,0.1516572012776655,2.220446049250313e-16,0.2773437500000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.18032707161758835,0.20653899439055845,0.17903275511873037,0.20249226970266018,0.18793223639109058,0.20036188718363565,0.11780596029218268,0.11182360817513169,0.0020367818197124243,0.0028460306802875757,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.20711295100629631,0.34187694967092813,0.2058032797824951,0.305612029761458,0.24999999999999992,0.27389978335035203,0.009381176106436885,0.022522548526347986,1.1102230246251565e-16,0.2670898437499999,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.1343657197124994,0.22633272771035723,0.13245803646938636,0.21290589930425172,0.09545074061177986,0.12988324541823765,0.30612863724849965,0.2851610363451126,0.004727460823833518,0.009610273323833518,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.21751618189893226,0.36523793593353066,0.21621942973984676,0.3276879553848601,0.30000000000000004,0.3262002593009544,0.10000000000000829,0.10243392455961241,4.440892098500626e-16,0.28369140625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.06458299409467777,0.1204006546607854,0.0633883867023526,0.11551565014546236,0.048014464393355424,0.06955378568895391,0.0023461033676024654,0.017342637431689165,0.013684684029507801,0.0068231284704921985,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.0827850721554466,0.3056000777954746,0.0821513038969642,0.26035708992521645,0.03571428571428591,0.09771041753706511,0.7111653778763106,0.6534458682179742,4.440892098500626e-16,0.27929687500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.15648087906692937,0.2536254313584693,0.1550857013189932,0.2347789732237556,0.14522966176619376,0.1653454293499837,0.17487655863658522,0.16488284656875082,0.001246177878814092,0.2590586778788141,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.22711009368917345,0.37117960861147853,0.22567230194633572,0.33324345989679377,0.3000000000000001,0.32838235153996514,0.10000000000000847,0.10351330100379912,4.440892098500626e-16,0.26220703125000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.16131360093513633,0.1684119250281946,0.1595574143296974,0.16466733129719272,0.1449577408001888,0.1585496140929431,0.4726744696656949,0.4281840196397512,0.01563077681757434,0.01024812943242566,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.1954773786273704,0.3378563824794285,0.1942211502105746,0.30139824340037596,0.21428571428571425,0.23952531253118486,0.2617256187823965,0.24519821809819622,0.0,0.25634765625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.18770100458077774,0.1998616849300642,0.18572163721891524,0.19446453216297754,0.20131755214704353,0.20512834931705787,0.004113246637985761,0.014001100326178765,0.017870068460870567,0.008592724710870567,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.21128402281570186,0.34772211884486187,0.2099714651743051,0.31184986147095434,0.26428571428571435,0.2865114505247389,0.02545109216200559,0.03529478514371929,2.220446049250313e-16,0.2758789062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.08840572317442612,0.1893862065843979,0.0868757656955966,0.1790442800221588,0.04036085682546599,0.08920771544322408,0.7653115234747496,0.690690549848565,7.891272352567036e-06,0.17432429752235257,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.09331772241221081,0.3052717300779697,0.09272114880274883,0.2610112201654937,0.05000000000000016,0.10526318254581066,0.6093811761064547,0.5673888179868032,2.220446049250313e-16,0.2856445312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.05654498306376007,0.1429942494522657,0.053719213293174875,0.13209260011853025,0.03567614197948599,0.06325908134225752,0.16183248018535815,0.1540782661711165,0.0022791829723785573,0.07015027672237856,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.07637513324079104,0.31136435958058395,0.07581019383619296,0.26613703450720844,0.03571428571428573,0.10103600750643243,0.711165377876308,0.6602613794409188,2.220446049250313e-16,0.2709960937500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.13501589092668964,0.19349048534750335,0.1333126431307966,0.17518543986915602,0.10083527139566231,0.12863948993183522,0.43555339285362954,0.39419036598629226,0.003160579131022523,0.14723004586897748,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.12130937562417572,0.30482699823861537,0.1204906502551613,0.263754271804183,0.0857142857142858,0.130320046090328,0.6474399044966895,0.5929194631290486,2.220446049250313e-16,0.2602539062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.171949789716442,0.17478281381536875,0.1681835746555467,0.17023181710040106,0.12839068235234952,0.13572793583792597,0.0029949928336593626,0.013941240498867611,0.009862599216111878,0.13027411953388812,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.20298627600732191,0.35123361914048384,0.20176991764373206,0.3139195388703669,0.24999999999999994,0.27517871040478004,0.18506326833802195,0.1793650129471436,4.440892098500626e-16,0.25195312500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.053580349889126654,0.14247499264615823,0.051473138130805784,0.13536700069121133,0.00912743832933302,0.04207679105489743,0.16326240055103988,0.15438680769928512,0.00471313526707251,0.00617797901707251,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.11762496874153429,0.3080946552621533,0.11692035965161728,0.26737399824385494,0.0857142857142858,0.1304990607178663,0.6474399044966903,0.5927351869356312,2.220446049250313e-16,0.2675781250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.1644295294732183,0.23685306402570222,0.1581279467509855,0.2213056762654212,0.09406495772307415,0.12224198084642808,0.12898888418893584,0.12791560218465303,0.01668505907780027,0.12296337842219973,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.20691934049015964,0.3484913680795456,0.20560808785042983,0.3122385257841657,0.24999999999999994,0.2742061891215624,0.18506326833802222,0.17735193349483624,2.220446049250313e-16,0.2827148437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.11623320477884647,0.21576382327896887,0.09918446703109429,0.1877545972952425,0.02538936841414873,0.061198024778805545,0.06738747918483984,0.07456695780598094,9.576968266478136e-06,0.10743145196826648,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.20690670561034577,0.35694005684948854,0.20567145873309078,0.31933335918701505,0.2642857142857144,0.28680541817941596,0.02545109216200558,0.035370186403374006,2.220446049250313e-16,0.2817382812500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.15219359415318381,0.1307640699604125,0.1326139463694758,0.11615317819182791,0.04880261925566682,0.06176521794847047,0.04881822159563461,0.05706927754608131,0.008563742666686303,0.006572976083313697,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.1190913148629797,0.3042435229251082,0.11834348462303225,0.2631802664135345,0.08571428571428584,0.13181072609056083,0.38929478938089906,0.368136680758708,0.0,0.271484375,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.05906344440651051,0.2096402722156957,0.057337921074912535,0.19338166401575835,0.02806917364306641,0.06012705910711283,0.5874242502883044,0.5315055210872862,0.002953541679082683,0.2646245833209173,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.1949579203539973,0.33350503350069055,0.19369692419028456,0.2963360589698974,0.2142857142857144,0.23953364260408258,0.26172561878239636,0.2439520059996069,2.220446049250313e-16,0.2602539062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.054177664238508186,0.2259389679818039,0.05166606360781504,0.20450427529726123,0.03725180279300361,0.06102582732950464,0.29984888985157876,0.27478879150969826,0.0037926049198935274,0.2713707299198935,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.09887558620850433,0.3031381887326687,0.0980362290106029,0.2596081406617084,0.050000000000000114,0.10593134041416473,0.6093811761064559,0.5699640002051333,2.220446049250313e-16,0.2626953125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.1613237081966862,0.19392036275995334,0.15939789867093848,0.18121205536802898,0.14729058871950482,0.14905625209334433,0.012642114914097701,0.020921897820794937,0.024122679776039768,0.15849450772396023,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.09143481635142037,0.3002233605154802,0.09086378206293527,0.2567904794175651,0.050000000000000155,0.10332850098136007,0.7850632683380339,0.7158778383788337,4.440892098500626e-16,0.29199218750000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0919200966072314,0.18877973729068376,0.09079321757254903,0.18118318483820936,0.07916925020125731,0.09889359041183943,0.33075340688594057,0.3027431391011938,0.007941777583840848,0.23206287133384085,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.18934484195661608,0.33899039209442317,0.18820767004973926,0.3005656053680552,0.2142857142857144,0.23944921710130124,0.2617256187823966,0.2440292694845326,2.220446049250313e-16,0.2778320312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.18009119157486977,0.22934467417685028,0.17795460013286268,0.21185840431634267,0.17414492042761034,0.18087991362593112,0.0016808707918940214,0.011734617212246676,0.00532590665701882,0.12651003084298118,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.0888666712551386,0.299891321386219,0.0881431407600194,0.25604900620217513,0.050000000000000114,0.10617380446789929,0.6093811761064547,0.5697962750204008,2.220446049250313e-16,0.2626953125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.12135040174489442,0.14323901388461913,0.11992963577224941,0.14000815322626023,0.07544812501359871,0.09450675650191598,0.3678160773724401,0.3307149649861014,0.023916204281733244,0.10743145196826676,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.08175258776323487,0.3108779426848477,0.08080626373398035,0.26606325658764235,0.03571428571428589,0.09629904392117596,0.7111653778763102,0.6538031599866384,4.440892098500626e-16,0.27148437500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.13059337147354802,0.19234276124585065,0.12749151581608958,0.18379980179628216,0.07375724479052674,0.09521390944107794,0.19117034228027813,0.18017304585418636,0.03109735757720128,0.006988579922798721,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.19096267024058447,0.34385485102454316,0.1897457574492138,0.3054329591370014,0.21428571428571422,0.23852674524252648,0.003580503666598724,0.016713288670435388,2.220446049250313e-16,0.2675781250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.07358585795627948,0.2836678025200148,0.06265269722587428,0.23986483104778783,0.008482345757448086,0.0648344598290936,0.6422926463191314,0.5783913770900904,0.0,0.2431640625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.19043591303435958,0.33687574220125005,0.18921278024034308,0.29900434166433293,0.21428571428571425,0.2391277835275009,0.0035805036665987537,0.016421131751376744,0.0,0.2587890625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.120016097540817,0.18568712604161275,0.11893067035965106,0.17031492588895955,0.08241377841120827,0.10841250948396247,0.5454423624209611,0.48972370581539565,0.012696024989557131,0.04003835001044287,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.00836590615389756,0.31027904532444534,0.007392240350227322,0.26107694820060295,1.3183898417423736e-16,0.07561334693450174,1.0000000000000253,0.9127453951769383,4.440892098500626e-16,0.26464843750000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.054817609814736344,0.26617531150706186,0.05202922085610438,0.23199842192569411,0.010779864831029702,0.05619745440330578,0.9783135878506447,0.8847280761704215,0.0008087830016383357,0.26237481074836166,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.08338520992960559,0.3046397962528024,0.08283422796746116,0.25926196891749664,0.03571428571428587,0.09821811890158925,0.8438232842552567,0.7706868005355617,4.440892098500626e-16,0.26416015625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.08239117062894691,0.20224590696271907,0.0810926629792016,0.19089077203387914,0.053816824886427646,0.05168354937080077,0.8348795578175524,0.7686326037925295,0.0077086116317125475,0.26503283038171255,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.22176042833955031,0.3695404570016763,0.2204006815687225,0.33138416764872425,0.3000000000000001,0.3281588750396143,0.10000000000000822,0.10293705010949006,2.220446049250313e-16,0.2739257812500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.20150086552972848,0.2916107746663468,0.19983264121192884,0.27554528189814703,0.24394171123920744,0.2587380605914315,0.028774987492847695,0.035202794302897966,0.0019294189573931808,0.2597893310426068,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.21281719399654853,0.34694200320369056,0.21147803109521168,0.31090140088365614,0.26428571428571435,0.28806530243548295,0.02545109216200561,0.035936243514208634,2.220446049250313e-16,0.2670898437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.10884549071717466,0.2912485184209807,0.0941337082638167,0.2472835757314429,0.025600171026986335,0.0663623637328394,0.17764734293861775,0.17397259990818062,0.0004666744127063138,0.2544161380872937,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.20893269969707495,0.348065415918924,0.20764803171545831,0.3115579364506409,0.2642857142857144,0.2876934607364817,0.158108998540957,0.151684954963638,0.0,0.25390625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_45,0.2041956463306914,0.26491714043232706,0.20079699094688064,0.25390925074286635,0.2042731093032487,0.22735124256614386,0.3918047303921602,0.3605576846686906,0.003657798789828748,0.17846248628982875,True,True,True,True,True,True,True,True,False,True
