Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,PureState_0,0.061542918808772905,0.24500094599209943,0.0570654100824697,0.228454452276707,0.0,0.09726494213977799,1.000000000000076,0.7909275843958732,0.0015331028290288973,0.024834084670971104
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,Quratest_0,0.061064656635489684,0.22609885796274728,0.05711972316059408,0.21675252265050485,0.0,0.09984972119864727,1.0000000000000697,0.7987401895009765,0.010441522795202038,0.025203008454797962
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,PureState_1,0.05994206651334666,0.24590375729318378,0.05532443346856512,0.22833263202792256,0.0,0.09624143034876065,1.0000000000000582,0.7943047951205099,0.02900560192645571,0.02851732067645571
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,Quratest_1,0.0659259334722431,0.2032626730456639,0.06148650280584651,0.19715780368798738,0.0,0.10367359193107363,1.0000000000000644,0.7883864565979816,0.016644136175590296,0.022015229925590296
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,PureState_2,0.06334392965009689,0.25961722473162685,0.057739732486561716,0.24274264675803597,0.0,0.10488944923017743,1.0000000000000644,0.7925866971751939,0.025070326146612924,0.005539076146612924
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,Quratest_2,0.06167855172888842,0.15233443471154917,0.0602139298881142,0.1473164995379733,0.0,0.06465608692971811,1.000000000000064,0.8012251207184963,0.003723938541523829,0.0011588739584761712
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,PureState_3,0.055502505823032594,0.2557180459349939,0.052434619756131146,0.23804787616027798,0.0,0.09774826576756407,1.0000000000000635,0.7898210930741911,0.010990645977886439,0.02710392722788644
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,Quratest_3,0.06243703984043982,0.2246849963439475,0.058025122429928015,0.21329423712120907,0.0,0.0968118888194186,1.0000000000000613,0.7896311207395215,0.0033950118025719567,0.07175438680257196
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,PureState_4,0.06391828957430352,0.2910381248967713,0.05758846479267998,0.26698294983349297,0.0,0.11211557514101143,1.0000000000000617,0.7934199982549366,0.02794326318151683,0.01942001806848317
ae_8_Mutant_Replace_ch_P44_Q3_[].qasm,Quratest_4,0.06470674132724258,0.1884389722635808,0.06174561918679702,0.1819228434171304,0.0,0.08308686962920547,1.0000000000000577,0.7870059862156579,0.012348718061327979,0.006001061811327979
