Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_0,0.056525903684538394,0.26325518083535293,0.05314300020911005,0.2397331317378279,0.0,0.1004547582158645,1.0000000000000684,0.7950259120103387,0.012384295115329597,0.0515805486346704
ae_8_Mutant_Remove_u_P17_Q7.qasm,Quratest_0,0.06343851254804082,0.22179397188642885,0.05957855562935643,0.20652127620592656,0.0,0.09445266382588192,1.000000000000067,0.8030664974907127,0.0013176978506905523,0.04477472910069055
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_1,0.06130633404024723,0.2710338170182523,0.05612833079998214,0.2521356828049169,0.0,0.1131666376657307,1.0000000000000626,0.7978387088848286,0.00015221365978299733,0.0022891925902170027
ae_8_Mutant_Remove_u_P17_Q7.qasm,Quratest_1,0.05912865525899667,0.18722739583015757,0.05650812376748952,0.18176624778765973,0.0,0.09195682636669861,1.0000000000000613,0.7917788877265594,0.022510394916405642,0.017528667583594358
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_2,0.06041932545219847,0.3082207735791182,0.05387774305779254,0.2852026328213945,0.0,0.10873798866774906,1.0000000000000608,0.7967799321547003,0.013412828946342187,0.003188733553657813
ae_8_Mutant_Remove_u_P17_Q7.qasm,Quratest_2,0.05796037197446018,0.15210549820562166,0.05586907913804618,0.14647086113609614,0.0,0.06456522572519158,1.0000000000000693,0.8052466695414677,0.007665138035980265,0.003758888035980265
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_3,0.04531089315812833,0.26488200210559915,0.04349275050078298,0.238409182765867,0.0,0.09826613104497463,1.0000000000000657,0.7938756648261784,0.004546121065816623,0.0006398710658166232
ae_8_Mutant_Remove_u_P17_Q7.qasm,Quratest_3,0.06376332200402768,0.22366875501908323,0.05941595572315101,0.21366706771179675,0.0,0.09418208826878252,1.0000000000000688,0.7930263035764674,0.03493765600501378,0.031031406005013775
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_4,0.06001158578338849,0.3233132319747568,0.052720821653709136,0.29756880347527703,0.0,0.11385221310408841,1.0000000000000626,0.7972160010446545,0.026667319281021604,0.020695961968978396
ae_8_Mutant_Remove_u_P17_Q7.qasm,Quratest_4,0.06255919253722908,0.1853231442404546,0.05958027846356319,0.1794127898423024,0.0,0.08755768736119078,1.000000000000063,0.7912228546913158,0.001173799953376943,0.005080049953376943
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_5,0.06363788090631929,0.2728959939399396,0.05864244545445113,0.24596148894745012,0.0,0.09333875081400007,1.0000000000000635,0.794395190985681,0.006914349984269597,0.0477731500157304
ae_8_Mutant_Remove_u_P17_Q7.qasm,Quratest_5,0.062373545426206094,0.18150644410174777,0.05981116610998963,0.17158756219134,0.0,0.06371385121966895,1.0000000000000635,0.7796649788869645,0.013460467133739523,0.03299171713373952
ae_8_Mutant_Remove_u_P17_Q7.qasm,PureState_6,0.0588792501024969,0.2633098487245105,0.05384220244832516,0.24692269719893883,0.0,0.10484042779984702,1.0000000000000613,0.7971605624668705,0.007411564163359516,0.026942814163359516
