Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_0,0.016475529856083058,0.10888163299811224,0.016474089749711315,0.10226703139328815,0.0,0.03200288119995914,1.0000000000000058,0.9153862572942569,0.015174503011167066,0.002967471761167066
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_0,0.017471138690422522,0.10659979374697985,0.017456813183504283,0.10241590159742006,0.0,0.0348537084912312,1.0000000000000053,0.910091890098579,0.006991278382345631,0.03482330963234563
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_1,0.017427205148096748,0.1257402968988299,0.01742458797065065,0.1176633133780687,0.0,0.03192612447013757,1.0000000000000058,0.9154381782507031,0.006676626611106129,0.08382506411110613
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_1,0.018804393028871536,0.14199609164783164,0.018792624309816024,0.1328809240912101,0.0,0.03572966593342719,1.0000000000000049,0.9098293696627382,0.009923897452943697,0.0572871787029437
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_2,0.01670124570233156,0.12506850416530546,0.016698827410830758,0.11643126706572579,0.0,0.03220912072693019,1.0000000000000062,0.915064791747905,0.0035348856119745697,0.13390597936197457
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_2,0.021505692520333842,0.07095664198073386,0.021492011859727173,0.07047987218996235,0.0,0.021625927251174442,1.0000000000000058,0.9154409241005097,0.019913062833519846,0.06504787466648015
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_3,0.02048784118477166,0.12026944309799092,0.02048429483584268,0.11293213770806201,0.0,0.03231093653036533,1.0000000000000058,0.9144431394128956,0.03136691686197457,0.11925754186197457
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_3,0.018768935454382185,0.1007935822359246,0.018759182685544516,0.09838734074834987,0.0,0.03110684640377418,1.0000000000000027,0.9166994518265154,0.019534154630511447,0.030764623380511447
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_4,0.02032267019340549,0.10737744517660744,0.02028361063702599,0.10021074585526273,0.0,0.03153857470110586,1.0000000000000058,0.9169519851375431,0.01658266103546989,0.00974672353546989
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_4,0.02499903150082444,0.08783298687653317,0.024948331117063474,0.08728518222569188,0.0,0.030416023750121417,1.0000000000000053,0.9077719172828566,0.00042170450191084813,0.010675610751910848
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_5,0.017295569474071557,0.12096878974575459,0.01728987707287797,0.11376151387374644,0.0,0.03231093931711872,1.0000000000000062,0.9147706149924186,0.02453097936197468,0.11388644811197468
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_5,0.020189758075822607,0.08233914918187148,0.02017822469733645,0.07993778306275773,0.0,0.02554568304293175,1.000000000000004,0.9163980493732593,0.024982520356080132,0.012287207856080132
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_6,0.01879313836443756,0.1075565543804736,0.018783965778865624,0.10066736144545436,0.0,0.03200287912892586,1.000000000000004,0.915051758115607,0.013709659261167073,0.006385440511167073
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_6,0.02299361612986933,0.09574104596120396,0.022953730740929785,0.09318239732374826,0.0,0.02782626140529021,1.0000000000000044,0.9141955538122811,0.022523600102261343,0.018492024897738657
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_7,0.01745211906593329,0.1254025959182741,0.017448003796498916,0.11664703641319459,0.0,0.03225836809191077,1.0000000000000058,0.9149023961538123,0.004010016392925975,0.037982171107074025
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_7,0.019069813838316088,0.10632729128372272,0.019066926376710275,0.10383236985092967,0.0,0.032603703648717515,1.000000000000004,0.91714376424702,0.01891704545262901,0.02942279829737099
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,PureState_8,0.01899788885010662,0.10629481170586307,0.018994714924731752,0.09999402597293883,0.0,0.031745549870427936,1.0000000000000067,0.9169512661908082,0.016132182714530076,0.034160786035469924
qftentangled_5_Mutant_Add_y_P5_Q4_[].qasm,Quratest_8,0.020913778373113992,0.0634254129216936,0.020539998609407403,0.06068624577326642,0.0,0.018894070900953918,1.0000000000000044,0.9156876745436944,0.013238427625150873,0.05707407237484913
