Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_0,0.01810138473960206,0.11093218102278468,0.01809761088024217,0.10366507879594508,0.0,0.032986280521801886,1.0000000000000049,0.9132544280600967,0.006798153238832913,0.004356746988832913
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_0,0.02072485084593893,0.10960716856922997,0.02070816679594187,0.10444054307690447,0.0,0.03572706035811606,1.0000000000000049,0.9078227152112337,0.023104559632345603,0.003750909117654397
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_1,0.02124908179576654,0.1182319613634841,0.021236599512519126,0.11087438202933136,0.0,0.03278860064497094,1.0000000000000058,0.9133057509832434,0.003746939111106129,0.08040709536110613
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_1,0.01882129974293052,0.13887620405680942,0.017969014829943137,0.12914559559975228,0.0,0.03641035478245001,1.0000000000000049,0.9083351804459611,0.002283133797056469,0.05338092870294353
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_2,0.02055310202736998,0.12591635566880657,0.020519537872757253,0.11861233162686301,0.0,0.03300480458557537,1.0000000000000058,0.913123521343771,0.02332058313802543,0.11925754186197457
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_2,0.01824095660024927,0.07451561128715502,0.01822857094034966,0.07392850743447191,0.0,0.022390322512651134,1.0000000000000058,0.9134308121154688,0.006454124666480154,0.044051780916480154
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_3,0.020465794140135263,0.11687934315369652,0.020454423302073383,0.10953820960837352,0.0,0.03313593263755839,1.0000000000000053,0.9122192675932735,0.0030466043619745697,0.14562472936197457
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_3,0.01702663501385627,0.09927113532022726,0.017000740841043555,0.0966875396434712,0.0,0.0320437305345734,1.0000000000000036,0.9148975704388006,0.001956029630511391,0.07275681088051139
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_4,0.019486054738504677,0.10238308334261073,0.01948165915907157,0.09600931839421353,0.0,0.03203284189522852,1.0000000000000058,0.9148528749251856,0.0024225047854697784,0.006817036035469778
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_4,0.020948606291887967,0.08504896334898662,0.020864528769946763,0.08431887491661398,0.0,0.0314459227634594,1.0000000000000062,0.9057245731472716,0.006769360751910841,0.01946467325191084
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_5,0.02207952272534787,0.12219615869632372,0.022068268542495495,0.11435826876661413,0.0,0.033092699890517,1.0000000000000058,0.9128301201536848,0.009648708138025375,0.12804660436197463
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_5,0.021568638969005377,0.08486294847377021,0.021548676748707585,0.0826359250403959,0.0,0.026243851087586555,1.0000000000000062,0.9145805292625631,0.006755760893919847,0.006267479643919847
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_6,0.026574465719861638,0.11425476593131607,0.024774156106625995,0.10735382582894974,0.0,0.032913840718223036,1.0000000000000053,0.9128207736725289,0.02347528426116708,0.01566278426116708
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_6,0.019042654274686183,0.09571829483997145,0.01902645725514654,0.09341135783075917,0.0,0.02856065451441669,1.0000000000000044,0.9126270017650799,0.003968912602261357,0.018980306147738643
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_7,0.02136527969083393,0.11887849111186692,0.02136086893472789,0.11206532619146657,0.0,0.0330214315308801,1.0000000000000058,0.9129615869162296,0.008685296107074025,0.06337279610707403
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_7,0.022304854144517793,0.10811918564360677,0.021955549861720373,0.10566878106345805,0.0,0.03349135818141401,1.000000000000004,0.9151160113036557,0.007938423297370933,0.06164936079737093
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_8,0.01857247538643444,0.11126137548968933,0.01857084523561246,0.10460895857957261,0.0,0.032241186444582515,1.0000000000000053,0.915354916008196,0.01218812978546987,0.0034368702145301296
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_8,0.023201575592831408,0.061437352610134936,0.02319032947545125,0.05902889463937027,0.0,0.01934715799050111,1.000000000000004,0.9136584710526844,0.009820458875150928,0.03558969737484907
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_9,0.018137044486069665,0.12205987850026229,0.01811066114074254,0.11459287319806317,0.0,0.032857362304685965,1.0000000000000084,0.9128864526612506,0.004517180439562729,0.011107819560437271
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_9,0.025055654457450012,0.1288438913960044,0.024837208149633184,0.12308473095217477,0.0,0.03182557148813529,1.000000000000003,0.9160615058817905,0.0043730065428208564,0.058572225292820856
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_10,0.017697091420469997,0.11854637036509032,0.01769496880501189,0.11130907240551553,0.0,0.032621992491558345,1.0000000000000049,0.9130361032489897,0.01943321593466224,0.04892615906533776
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_10,0.01961943839337333,0.057412431580636164,0.019615361151582217,0.0571704976522742,0.0,0.02443415954944899,1.0000000000000049,0.9099014183007467,0.006184149931663895,0.007976006318336105
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_11,0.02058360652270361,0.12058958717180453,0.020579838049008235,0.11334595228549532,0.0,0.0327771841876774,1.0000000000000053,0.9136270593868289,0.0062250070604372015,0.0418695383104372
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_11,0.022196339694745333,0.09033820396233537,0.02219167575585507,0.08827647906916665,0.0,0.030204193414428593,1.0000000000000044,0.9119815298036682,0.015667150367794203,0.0747491816177942
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_12,0.017628145062699385,0.10947750466626942,0.017623945646346575,0.10213266425584643,0.0,0.031921832639825704,1.0000000000000049,0.9155946652289226,0.01951234853546989,0.0024603077145301105
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_12,0.01775988122694619,0.07159875220438089,0.017749471082776445,0.07087571614464849,0.0,0.027589224170252342,1.0000000000000058,0.9153138881539061,0.0008438761821669277,0.0018204386821669277
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_13,0.013419565624659601,0.11272784979585625,0.01341763054429097,0.10599343448860027,0.0,0.032745059580917085,1.000000000000007,0.9136406022372533,0.006873721761167038,0.02933465926116704
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_13,0.016919238386928045,0.07457904109211654,0.016915029644919564,0.07396805424756912,0.0,0.02731862062313484,1.0000000000000062,0.9081975631084783,0.014262796070207695,0.052348733570207695
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_14,0.019719983216490548,0.11674867880460284,0.01971691462540194,0.11071170916893623,0.0,0.03258311684502538,1.0000000000000058,0.9139088175248138,0.009642975810437188,0.04382266331043719
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_14,0.028158926690708047,0.09584644044065646,0.02744226430082646,0.09379219763071506,0.0,0.02741984906879058,1.0000000000000044,0.9214014751009874,0.034725014183222914,0.030704673316777086
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_15,0.02224263499208688,0.11493940781526024,0.022235532058569946,0.10791124322485565,0.0,0.03226311894141393,1.0000000000000058,0.9136286835378062,0.008122587564469208,0.022282743814469208
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_15,0.020297893932324017,0.060930774866540985,0.020294623335984842,0.060321437852504885,0.0,0.020429312034052488,1.0000000000000062,0.9188177262187451,0.00578000283541516,0.02302859091458484
