Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_0,0.021820423206647007,0.12147603328250833,0.021815930721589435,0.11389976722514622,0.0,0.03192462946311361,1.0000000000000058,0.9155377422063896,0.017615909261167066,0.009803409261167066
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_0,0.016736760293210865,0.09873693767163093,0.016733359486501863,0.09495864456524959,0.0,0.034950852481195074,1.0000000000000053,0.9100674638889032,0.008456122132345631,0.01578034088234563
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_1,0.016425053946344786,0.12222103957725103,0.016420602351766716,0.11487281895830014,0.0,0.031847823117198276,1.0000000000000058,0.9155898779987001,0.005211782861106129,0.06478209536110613
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_1,0.018985025764181325,0.14028473816690173,0.018974782573194845,0.1319190215695731,0.0,0.035671245043033414,1.0000000000000049,0.9099905699121188,0.015783272452943697,0.0377559287029437
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_2,0.02124857756203576,0.12036110336074944,0.021186684412444673,0.11276374303321525,0.0,0.03213091217578702,1.0000000000000062,0.9152162694838688,0.01330051061197457,0.12902316686197457
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_2,0.018137815384138927,0.0743112470386382,0.018117490264921356,0.07372018610517625,0.0,0.021496691046739444,1.0000000000000058,0.9154871313197257,0.010147437833519846,0.058700218416480154
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_3,0.0198351267924854,0.12634808832794855,0.019827849107381428,0.11820671609205369,0.0,0.03223276260780134,1.0000000000000058,0.9145944640343652,0.00964870813802543,0.11046847936197457
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_3,0.022416978542546324,0.10275062955801417,0.02171211100986835,0.10033521485435247,0.0,0.030912368631709583,1.0000000000000027,0.9168200497300122,0.010256810880511447,0.04101852963051145
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_4,0.019813392565072606,0.10739105274734048,0.019810040102161787,0.10039054935060172,0.0,0.03146013969460898,1.0000000000000058,0.9171046528596174,0.0029107860354698895,0.01027280771453011
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_4,0.019777081403740487,0.09223201016574402,0.019771869951967353,0.09148400009096332,0.0,0.030396578394918786,1.0000000000000053,0.9078130905642265,0.004816235751910848,0.020929517001910848
