Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_0,0.021692159990215645,0.1134302129550453,0.021683273437720606,0.10680555741528136,0.0,0.032016503364497545,1.0000000000000053,0.9151593922230413,0.01908075301116706,0.01509893448883294
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_0,0.023058151474528832,0.10904025749805477,0.022849782682310544,0.10439962370618017,0.0,0.03513697605723069,1.0000000000000044,0.9096586798558458,0.018221747132345575,0.036288153382345575
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_1,0.020103151660190156,0.1164619017599131,0.020094475492097825,0.10900435030187615,0.0,0.03193970876666642,1.0000000000000058,0.9152190944868982,0.006506967138893871,0.08382506411110613
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_1,0.016466564327270516,0.13828615442790282,0.016453768367579183,0.12851760867586848,0.0,0.035829665787275256,1.0000000000000044,0.9096338838410818,0.013513602547056358,0.04263874120294364
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_2,0.020258581694245457,0.12564705064074444,0.020225162382882068,0.11817455710086426,0.0,0.03222261204717432,1.0000000000000058,0.9148461144530783,0.019902614388025375,0.12462863561197463
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_2,0.01975651037434288,0.07032061019888111,0.019751062027157058,0.06978149008632685,0.0,0.021559954893090077,1.0000000000000058,0.9151218889216671,0.0010830309164801821,0.05186428091648018
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_3,0.02073175126679691,0.13112456989641508,0.020692898217868787,0.1222898003457738,0.0,0.03232463252154441,1.0000000000000058,0.9142161182678831,0.00720730188802543,0.13439426061197457
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_3,0.019240387266901405,0.09909067425044397,0.01923418311580602,0.09695009609891013,0.0,0.031082701981890726,0.9999999999999998,0.9163757889469029,0.0014677483805113634,0.09277634213051136
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_4,0.020686851906209433,0.11127487641840446,0.020671302074283075,0.10456683641156846,0.0,0.03155236396491074,1.0000000000000058,0.9167625873569886,0.0038873485354699103,0.00636655771453009
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_4,0.020233412868246207,0.08801780956550007,0.020214067353656565,0.08739450855357123,0.0,0.030502763352266815,1.0000000000000049,0.9074686058001832,0.017023267001910848,0.009699048251910848
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_5,0.020186102368347735,0.12050146539055973,0.02015393524905839,0.11254681703013766,0.0,0.03232463530552977,1.0000000000000058,0.9145436176275626,0.01574191686197468,0.13878879186197468
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_5,0.02196479451076387,0.086209371538904,0.021914547118666364,0.08290156295972288,0.0,0.02548912324607299,1.0000000000000044,0.9160576133428554,0.0043143546439197225,0.029865332856080277
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_6,0.01893528453020059,0.0985978054149195,0.018932946529537958,0.09176089792307392,0.0,0.032016501295521305,1.0000000000000053,0.9148248644732947,0.01168096573883294,0.02298700301116706
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_6,0.01686296013003111,0.09046662495784782,0.016842427240201834,0.08828673623825042,0.0,0.027818498359752385,1.000000000000004,0.9139204444883984,0.0029923501022613985,0.010191243647738601
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_7,0.0195401321837665,0.12087248365365622,0.019521537768297716,0.11251607586947897,0.0,0.032272074592619236,1.0000000000000058,0.9146760971437063,0.019635016392925975,0.036517327357074025
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_7,0.018561169007530496,0.1071391082512335,0.018552733342442146,0.1041834155213902,0.0,0.032719932755899836,1.0000000000000053,0.9167769423581555,0.010616264202629122,0.03186420454737088
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_8,0.017217447859189283,0.10657058670113584,0.017215885089648754,0.09976470167879377,0.0,0.03176791340373927,1.0000000000000053,0.916753732852784,0.004863911035469917,0.006366557714530083
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_8,0.018787275219207512,0.05970033857811791,0.01878365923055299,0.05723032567151474,0.0,0.018940518829150346,1.000000000000004,0.9153142992042332,0.022515771375150956,0.060492041124849044
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_9,0.018701489274313077,0.12051653058812853,0.018692501493771475,0.11269488040202777,0.0,0.03215482542776562,1.0000000000000044,0.9148171153052351,0.0042718820604373126,0.03308047581043731
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_9,0.02044000180833858,0.12268928281869224,0.02042897730228597,0.11739472751660723,0.0,0.031130700421723986,1.0000000000000044,0.9176811430187658,0.01169722529282094,0.04685347529282094
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_10,0.019704075434247077,0.11372640419663804,0.019696301473113752,0.10684437720076377,0.0,0.031954621403297065,1.0000000000000053,0.9149754128765561,0.008887096565337593,0.03623084656533759
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_10,0.018976415218744217,0.06563935648651174,0.018973612992193675,0.06532139634714385,0.0,0.023906633896248076,1.0000000000000049,0.9118524649072013,0.02132086868166383,0.0026049125683361707
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_11,0.018884142956275895,0.11687688545945485,0.018876814483754473,0.10966657189332882,0.0,0.032154826595797825,1.0000000000000053,0.9151328506050783,0.014282805439562743,0.05554141331043726
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_11,0.01855527443921649,0.09023143124180648,0.018553111239339865,0.08840047377132458,0.0,0.029363517896833953,1.000000000000004,0.9139463416652333,0.008831212867794147,0.06107730661779415
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_12,0.01628622050907399,0.1035200153215641,0.016246492932053675,0.09722669477603131,0.0,0.031552361236830834,1.0000000000000053,0.9170020773688173,0.01169984853546989,0.01124937021453011
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_12,0.022373876706882696,0.07784998173300019,0.022363080567461058,0.07715402946543738,0.0,0.02700718547615695,1.0000000000000053,0.9169507575543473,0.00963293868216697,0.01868737381783303
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_13,0.016716991334433218,0.10872945249781556,0.01671547133476947,0.10251862394166646,0.0,0.031865195626708816,1.0000000000000053,0.9155548906983859,3.7784261167086997e-05,0.017127628011167087
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_13,0.023502706811084816,0.07052027630600387,0.023496540151086844,0.0701023476997097,0.0,0.026734584146388504,1.0000000000000075,0.9101917177847808,0.020405172679792305,0.021098733570207695
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_14,0.01805578769200723,0.11571109634874628,0.018054472760320787,0.10896515077105898,0.0,0.03197765712653551,1.0000000000000062,0.9154235363606456,0.010131257060437132,0.04772891331043713
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_14,0.016961288408721076,0.09529889590348034,0.016956402573985695,0.09345728169595897,0.0,0.02666730077512623,1.000000000000004,0.9226959296417476,0.006404701683222902,0.013240639183222902
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,PureState_15,0.0181895802156562,0.11202861337099072,0.01818832681521273,0.10510259103465665,0.0,0.03168664800161076,1.0000000000000053,0.9155098188893336,0.005549287435530792,0.001643037435530792
qftentangled_5_Mutant_Add_h_P19_Q0_[].qasm,Quratest_15,0.020463015179841913,0.06129933096871077,0.02046076867151486,0.06056271283480027,0.0,0.020159955967506415,1.0000000000000062,0.9201949539212533,0.013104221585415132,0.0034973409145848677
