Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,PureState_0,0.018869929847263593,0.10506486843261223,0.018861594120150673,0.09916565208447473,0.0,0.032107487576430185,1.0000000000000058,0.9145686088015942,0.008826846761167066,0.011680965738832934
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,Quratest_0,0.024248048704898235,0.1133084057894205,0.024231788651667304,0.10809875413558259,0.0,0.035447290276574825,1.0000000000000053,0.9090629126594375,0.015469659117654369,0.02847565338234563
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,PureState_1,0.020298503245725595,0.11488735507684747,0.020287747997341486,0.1076823933762749,0.0,0.03208895049103816,1.0000000000000058,0.9146210297542798,0.00015931088889387102,0.09945006411110613
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,Quratest_1,0.02367856325211424,0.13996766611698985,0.023661452805588897,0.1300495434322608,0.0,0.03613043482173967,1.0000000000000049,0.9090883580798634,0.021326102547056303,0.0553340537029437
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,PureState_2,0.013675649035648755,0.12251624513355425,0.013674220789506707,0.11447120672526234,0.0,0.03235962005691928,1.0000000000000062,0.9142480741628622,0.0015817606119745697,0.11437472936197457
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,Quratest_2,0.020643382227503903,0.0708706209998113,0.020635415554730533,0.0702927105507884,0.0,0.021833146298700205,1.0000000000000058,0.9144735106756418,0.016708030916480154,0.059676780916480154
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,PureState_3,0.01946333701505897,0.12783789727779335,0.019459921320405412,0.12006545185071141,0.0,0.032467427436732185,1.0000000000000058,0.9136268402295044,0.01232394811197457,0.09582004186197457
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,Quratest_3,0.018067406156305442,0.09762440110459569,0.01802509859301257,0.09531740899022237,0.0,0.031178175568703823,1.0000000000000027,0.9158808640988184,0.0014619391194885534,0.04785446713051145
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,PureState_4,0.019724566372163976,0.1062456150835992,0.019718532453793125,0.10035093746689026,0.0,0.03167500228114439,1.0000000000000058,0.916135289066915,0.0043756297854698895,0.0068170360354698895
qftentangled_5_Mutant_Add_rzz_P17_Q2_[0.0].qasm,Quratest_4,0.01980175530462496,0.08772020139428348,0.01979256385148144,0.08700309536381651,0.0,0.030779733095824508,1.0000000000000053,0.906942169937574,0.010808764248089152,0.010320482998089152
