Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_0,0.0550218726218518,0.18032384964323592,0.0543536870629674,0.1678785360095426,0.0,0.0951091157643078,1.0000000000000697,0.7301519573855844,0.012054750865170572,0.02749603038482943
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_0,0.06481497090710361,0.12895779314161698,0.06161127397852624,0.12487189366620143,0.0,0.08828146437770393,1.000000000000068,0.7258359321177862,0.015100396713040427,0.012731634536959573
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_1,0.051670103708852236,0.180711039354143,0.050813107597478334,0.1684784806860227,0.0,0.09510911473663042,1.000000000000072,0.7306992441458032,0.0006405616348294629,0.009429624134829463
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_1,0.06047698300957224,0.12322016307927876,0.059055595822984544,0.11956656832569348,0.0,0.07659152830406162,1.0000000000000662,0.7382263324291692,0.023103613846462902,0.018220801346462902
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_2,0.05790403592544148,0.1827506679648334,0.056400639371027475,0.1698714499500164,0.0,0.09626402916365201,1.0000000000000684,0.7296168958974594,0.024174030457978377,0.029056842957978377
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_2,0.06416163437247771,0.1754557900205725,0.060269264495252065,0.1680825012292191,0.0,0.0948848283844797,1.000000000000067,0.7355156293036418,0.00017478457649645895,0.01740334042350354
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_3,0.05862094481782352,0.17618701137047668,0.05773672149303097,0.16457960063798902,0.0,0.0955406599690114,1.000000000000068,0.729391029382367,0.01217218691601775,0.01077703183398225
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_3,0.0654171321052494,0.16548768314635565,0.06178927563631524,0.15593785678819858,0.0,0.08483702900838262,1.0000000000000657,0.7364229848768747,0.02345423492553347,0.00587610992553347
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_4,0.06056581444254711,0.1790025922290575,0.05818358340131471,0.16752383270135654,0.0,0.0938383939918789,1.0000000000000737,0.7319677949349135,0.026345042354183765,0.004372386104183765
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_4,0.06087749072728251,0.1314088051022448,0.05890713570336142,0.12866646263112097,0.0,0.0931700015550874,1.000000000000067,0.7194621372629373,0.01056135197963905,0.01251447697963905
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_5,0.05758394143775695,0.18978707813417933,0.055926771906503255,0.1769263082271652,0.0,0.09690087877270462,1.0000000000000693,0.7283382143530488,0.04077575284909804,0.0007366903490980403
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_5,0.055960896553977575,0.1776984440697333,0.05458926890652076,0.1690953524066152,0.0,0.11138656529112734,1.0000000000000657,0.7315953154278645,0.008188090409968471,0.02062050334003153
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_6,0.06397098607189881,0.16952529834842736,0.0620633992219945,0.15742747959217693,0.0,0.09232260126995222,1.0000000000000688,0.7328500737819014,0.0038644196902117103,0.00874723219021171
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_6,0.060051658674590926,0.13893588049039737,0.058372264112939526,0.13413645194580745,0.0,0.07890576890269299,1.00000000000006,0.713967509158382,0.0020084620786535827,0.006780600421346417
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_7,0.061286261751819705,0.17300993439993906,0.060169872694263216,0.16060608925132033,0.0,0.09328519489833487,1.0000000000000662,0.7314820093506066,0.023207791235974995,0.009047634985974995
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_7,0.06583725154842687,0.14296391955800733,0.06232600591355086,0.13705381273767112,0.0,0.07941265147699925,1.000000000000068,0.7420217923304339,0.023193330291563903,0.008056669708436097
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_8,0.06538871480776597,0.1818338886352451,0.06371729481310967,0.17009330574468742,0.0,0.09696966973889755,1.0000000000000644,0.7282147478236342,0.0031695596509020013,0.016849971599098
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,Quratest_8,0.06043096654882814,0.1401106866909328,0.05974732471855702,0.13545554558362524,0.0,0.08105958853802078,1.0000000000000684,0.7095311413215044,0.013803283493310402,0.016958435256689598
qftentangled_8_Mutant_Add_ch_P37_Q6_[].qasm,PureState_9,0.056815318169529505,0.17440950341196135,0.05564092560720785,0.1622782437817468,0.0,0.09472678958197642,1.000000000000068,0.7307003268580842,0.0020768567675580815,0.02087236198244192
