Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_0,0.05935593093949899,0.18075220081042595,0.05730021494751223,0.16791723413891974,0.0,0.0950436649302003,1.000000000000068,0.7311507718348782,0.02230865711517054,0.00698821788482946
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_0,0.05411916976696461,0.1300277872652582,0.052661485506137286,0.12629676160545192,0.0,0.08853509306428298,1.000000000000071,0.7269907133561972,0.00289336546304033,0.04691132203695967
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_1,0.056974484429245395,0.1809978461625665,0.05579244264765461,0.16809223770499693,0.0,0.09504366494148334,1.0000000000000702,0.7316987677061214,0.01382415538482946,0.0037539696151705406
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_1,0.06304264432817058,0.12517378828696718,0.06053137321125695,0.12154032715268108,0.0,0.07642596325939244,1.0000000000000657,0.7394999037038839,0.025724511153537088,0.011564354903537088
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_2,0.056520037970581236,0.18312676946690673,0.05518860846138727,0.1701580516787253,0.0,0.09610476236139262,1.0000000000000724,0.730685508141056,0.00024824920797840433,0.045658405457978404
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_2,0.06124737117626572,0.17298401959810483,0.05770912301712952,0.16587790785010084,0.0,0.0946027874544151,1.0000000000000666,0.7366745979637567,0.03449318417350342,0.005196309173503423
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_3,0.057550406385785506,0.18036058751921386,0.056377341647668715,0.16874731123985592,0.0,0.0953807781339059,1.0000000000000715,0.7304591601118381,0.00338312441601768,0.02444890683398232
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_3,0.06145424539004392,0.16321664070331454,0.05862873177972461,0.15366895261033556,0.0,0.08435572488957657,1.000000000000063,0.7378134487566986,0.0004715463244666252,0.019547984925533377
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_4,0.052619258086637075,0.17754206120575577,0.051330947398305474,0.1648817231110795,0.0,0.09377228269292989,1.000000000000068,0.7329647098542716,0.006813792354183732,0.0009987076458162687
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_4,0.05513448051248553,0.13651630099915846,0.054278164842135,0.13366188624722097,0.0,0.09306051725898475,1.000000000000067,0.720748186007411,0.025209789479639054,0.039243335520360946
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_5,0.05603328612672292,0.18941926742949455,0.05472121912311007,0.17611547785229853,0.0,0.09668662892041952,1.0000000000000684,0.7294403738454143,0.012455440349098082,0.017826534099098082
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_5,0.06354860649426602,0.17826562201036453,0.06055909649552466,0.1700087512976964,0.0,0.1113224998579283,1.0000000000000662,0.7328062258925278,0.0045072220900314736,0.011831440840031474
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_6,0.06005096924249562,0.16789891951281444,0.05903908188925403,0.15607681432384837,0.0,0.09226634678920537,1.0000000000000706,0.7338456904199147,0.026325357190211732,0.005329263440211732
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_6,0.06083692533144846,0.13851715482567328,0.05802209326882163,0.13383522314231722,0.0,0.07862107612504157,1.0000000000000648,0.715151666607664,0.003850912921346413,0.016057944171346414
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_7,0.058004838204980556,0.17014864370256844,0.05722565481723732,0.1587628592041348,0.0,0.09315795742906957,1.000000000000072,0.7325295878264072,0.019760958764024984,0.030043728735975016
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_7,0.056359919936216925,0.13807546183744807,0.053022045329536374,0.13302076646107935,0.0,0.07922835365413734,1.000000000000067,0.7433216201027792,0.006103486541563912,0.014404267791563912
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_8,0.05957568366811031,0.18053568468350883,0.057544042205731574,0.1687458723195493,0.0,0.09677115773633288,1.0000000000000688,0.7293167201252314,0.008052372150901918,0.011478877849098082
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_8,0.05712473692764416,0.1310641911976326,0.055685957322857596,0.12707124948838647,0.0,0.08099310442981053,1.0000000000000608,0.7108433545432654,0.011361877243310357,0.026986877243310357
