Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_0,0.05496486985452329,0.18067825534349327,0.053994305757444634,0.16801908369451107,0.0,0.0946811082329302,1.000000000000068,0.7321104047516678,0.02670318836517054,0.0027774071151705397
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_0,0.05760071349943877,0.12723985506236127,0.05545489130906769,0.12355850677604732,0.0,0.08804026290243153,1.000000000000071,0.727892178226272,0.01656524046304033,0.03421600953695967
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_1,0.05777524867573704,0.1800880797876365,0.056540622072574515,0.16761227977592222,0.0,0.09468110824420102,1.0000000000000702,0.7326590911116779,0.022124936634829458,0.016753842884829458
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_1,0.059711298302083146,0.12161106633168661,0.058558108731561885,0.11806908923868675,0.0,0.07615512236033484,1.0000000000000657,0.7403022514375629,0.006193261153537087,0.008146386153537088
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_2,0.06157268778700716,0.18114355822024736,0.05940718148066851,0.16844589263148382,0.0,0.09574376033773341,1.0000000000000724,0.7316445901568164,0.005619342957978404,0.043705280457978404
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_2,0.061417948046425544,0.1721678583858455,0.05741433834385876,0.16513750922790524,0.0,0.09434314289596844,1.0000000000000666,0.7373349121732294,0.00017478457649657692,0.026680684173503423
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_3,0.06085816777684671,0.18194794655571855,0.059220791819624266,0.1694905785420854,0.0,0.09501841206189685,1.0000000000000715,0.7314180419244294,0.02291437441601768,0.04105046933398232
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_3,0.06333206210160179,0.16014446618416656,0.06169521814865748,0.15090201541051607,0.0,0.08380693899580852,1.000000000000063,0.7384920333183519,0.002912952574466625,0.024430797425533377
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_4,0.06026932511101613,0.17601794274044494,0.05935710008720784,0.1637569416601395,0.0,0.09340769883466338,1.000000000000068,0.7339276351827628,0.02927472985418373,0.009299488895816268
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_4,0.06391991617303465,0.13313179048579635,0.06170653039353477,0.13012190571628154,0.0,0.09250024897851147,1.000000000000067,0.7215629034529112,0.015805835520360946,0.022153491770360946
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_5,0.059769380771606075,0.18629408737174974,0.05793229271241465,0.1729465800092711,0.0,0.09632648390850694,1.0000000000000684,0.730396839178247,0.03882262784909808,0.017826534099098082
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_5,0.06346109388208937,0.18157913188470706,0.0603352276641177,0.17317321161447446,0.0,0.1108065853247913,1.0000000000000662,0.7335759913030524,0.018667378340031474,0.033315815840031474
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_6,0.05724048937147831,0.17089769775767127,0.055804518528863985,0.159536740983186,0.0,0.09189931104516473,1.0000000000000706,0.7348100419213216,0.0034597990597882676,0.013713705309788268
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_6,0.06366963513927669,0.14236589071139327,0.06243671717721487,0.13714047301829171,0.0,0.07823368204771294,1.0000000000000648,0.7159982175851781,0.00043294417134641296,0.011774087078653586
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,PureState_7,0.05572144288506873,0.1764345747460586,0.054247659463429715,0.1641537932524351,0.0,0.09279255021864125,1.000000000000072,0.7334913443082443,0.019789822485975016,0.016371853735975016
qftentangled_8_Mutant_Add_id_P28_Q2_[].qasm,Quratest_7,0.05817226975602313,0.1472051691864006,0.056383684618240316,0.14095326241014758,0.0,0.07882291896121993,1.000000000000067,0.7438574880257471,0.015380830291563912,0.0012206740415639118
