Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_0,0.016139447363767538,0.14538032345714597,0.01613869865660959,0.12183907432052081,0.0,0.032489741761636284,1.000000000000011,0.9078860980363295,0.01660156249999999,0.00732421874999999
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_0,0.03169277614352749,0.12335368757107382,0.02991774644620749,0.11896924036175255,0.0,0.04670921572986282,1.000000000000011,0.8934878087387197,0.006167764795211417,0.04412520395478858
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_1,0.01994131646958671,0.14533434392513456,0.019939833440109977,0.12190984480690752,0.0,0.03248974176163637,1.000000000000011,0.9095385735918997,0.024414062499999962,0.020019531249999962
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_1,0.029271677417492852,0.13550702035251516,0.028423218444865832,0.13376418700601667,0.0,0.04387306810503756,1.000000000000012,0.8749293402657793,0.0063004054635012186,0.04741053203649878
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_2,0.019647595748713845,0.14701792381655251,0.01964606314783763,0.12322919837868523,0.0,0.03492569500216401,1.0000000000000093,0.9095784067285323,0.005859375000000007,0.013671875000000007
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_2,0.030453170776939938,0.17957688012384662,0.029386644285879893,0.16900064641492404,0.0,0.041652411180591126,1.000000000000011,0.8785432857798297,0.024902343750000798,0.015625000000000798
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_3,0.021723905048115957,0.14696512517911225,0.02172154667197587,0.12316642495980712,0.0,0.032489741761636354,1.0000000000000107,0.9087685074188255,0.0078125,0.03173828125
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_3,0.0269194618566893,0.11124449428591147,0.026308322652642872,0.10583654363230352,0.0,0.044587852439150616,1.0000000000000102,0.8917876685271627,0.0003039595372019352,0.014952397037201935
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_4,0.017094312254585034,0.15190035863749687,0.017093279708989807,0.12745980258682757,0.0,0.03248974176163642,1.000000000000011,0.9106683530271683,0.00439453125,0.00732421875
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_4,0.02893233848058238,0.12458807855524467,0.026967156730241647,0.11978558906957444,0.0,0.034585871404785154,1.000000000000011,0.8858509144788855,0.0244035813839278,0.0351667311160722
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_5,0.017816947118057057,0.15377418257361825,0.017815999852548205,0.12891578832579925,0.0,0.03492569500216411,1.000000000000011,0.9067374606517524,0.018066406250000017,0.012695312500000017
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_5,0.026892769674673137,0.1269670928684322,0.026287264347401192,0.1207739304347329,0.0,0.03732342136326248,1.000000000000011,0.8802218175364624,0.01431031850441497,0.06118531850441497
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_6,0.01482595085524158,0.1480150743246529,0.014825304140672102,0.12398512447935467,0.0,0.03248974176163572,1.000000000000011,0.9040067682754167,0.0146484375,0.0341796875
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_6,0.02738865939673316,0.09658746442575424,0.026805407552359037,0.09550178381727192,0.0,0.04068848792701952,1.0000000000000124,0.8880764798243905,0.003906250000000646,0.015625000000000645
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_7,0.018177995428677787,0.14802211020064915,0.018176646611416804,0.12411703387220772,0.0,0.03492569500216405,1.000000000000011,0.8992470249830652,0.00927734374999999,0.00585937499999999
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_7,0.0286577933177331,0.08804723524634106,0.02862380419137989,0.08769373712602442,0.0,0.026586737497838547,1.000000000000011,0.8948722150177867,0.008261328723190063,0.02486289122319006
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_8,0.024227847076166598,0.15035569617831146,0.024224876474137617,0.12592024922765155,0.0,0.03492569500216399,1.000000000000011,0.9076673675160122,0.014160156250000028,0.0024414062500000278
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_8,0.03527687813923862,0.14019530771155525,0.03388970580377274,0.13620451124877142,0.0,0.048300596667389215,1.000000000000012,0.8736303107686483,0.007971244165072278,0.04263921291507228
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_9,0.01618883202574824,0.14600914832997777,0.016187371007067484,0.12246359751181003,0.0,0.03248974176163584,1.0000000000000089,0.9092598244294998,0.005371093750000028,0.015625000000000028
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_9,0.028911304498680294,0.12621563270095307,0.02830406854116505,0.12299584148307678,0.0,0.05317317972167737,1.0000000000000124,0.8822997224164897,0.0061738668917588925,0.0021269143582411075
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_10,0.022210741444949972,0.15370072776014523,0.022207914848585916,0.1286500840338964,0.0,0.03492569500216397,1.000000000000011,0.9055191301921253,0.001953124999999993,0.004882812500000007
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_10,0.030572773833303125,0.14536447474096711,0.028954146560880013,0.13445386683332092,0.0,0.03547827270367915,1.0000000000000107,0.8893213157230283,0.011536420573122194,0.002135454426877806
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_11,0.020955639526795515,0.15012972838413582,0.02095345183055662,0.12583347609363754,0.0,0.03248974176163559,1.0000000000000102,0.906805703357216,0.0019531249999999688,0.0014648437499999688
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_11,0.0322484267019266,0.1497145135369404,0.03073817886203188,0.14086487653549407,0.0,0.032920775787546985,1.000000000000011,0.8928631765002177,0.02001953125000313,0.03124999999999687
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_12,0.01745263108029998,0.15258448379246525,0.017451246669055582,0.12779499762679347,0.0,0.03492569500216397,1.0000000000000124,0.9056679423207781,0.0014648437499999688,0.008300781249999969
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_12,0.027466860879147757,0.11414433818155652,0.026848848583348035,0.11212957995148551,0.0,0.04427704168584931,1.0000000000000124,0.883825039784113,0.02794751571475515,0.01329907821475515
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_13,0.02257770973975956,0.14968745239771597,0.02257553863136349,0.12524409335767628,0.0,0.034925695002164414,1.000000000000011,0.9065258553362054,0.015136718749999976,0.020019531250000024
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_13,0.027541001668537103,0.08880691542246989,0.02750344399576923,0.08833585686865299,0.0,0.03605265400058838,1.000000000000011,0.892567263203955,0.012267983290816784,0.038024985459183216
