Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_0,0.024120900740338208,0.028097755999517002,0.024117946088235954,0.02809287438378606,0.0,0.0048128937237255556,1.000000000000011,0.9042779488361778,0.01220703125,0.00634765625
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_0,0.0302613379702878,0.08430236638891543,0.030242879954193294,0.08242080490636819,0.0,0.022098789307726636,1.0000000000000102,0.8901577307058177,0.009268243386116693,0.002450506613883307
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_1,0.03178946362586366,0.02641260716708816,0.0317816925940987,0.026408158603398162,0.0,0.004812893723725393,1.000000000000011,0.9043972506170257,0.02880859375,0.01611328125
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_1,0.029245990830662056,0.09016580214256874,0.02920890895241546,0.08903301367989888,0.0,0.036078769700246094,1.0000000000000124,0.8755148669626178,0.0012114740877913754,0.012460400912208625
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_2,0.029233681825845514,0.025981057542663496,0.029228735871252926,0.02597730667394994,0.0,0.004812893723725493,1.0000000000000115,0.9091245764926922,0.011718750000000007,0.013183593749999993
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_2,0.028666970025360373,0.1154960228316138,0.028083666672132836,0.11127700506927714,0.0,0.03311209439258538,1.0000000000000107,0.8805375606861454,0.004394531249997048,0.0024414062500029516
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_3,0.02597731304702935,0.02820736076326794,0.02597325516076507,0.028201431293022133,0.0,0.004812893723725584,1.0000000000000133,0.9025857550588932,0.013183593750000002,0.009765624999999998
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_3,0.02818108323215225,0.09807855989664355,0.02732363525548714,0.0916522762564197,0.0,0.028856461524679813,1.000000000000011,0.8906507991026558,0.008310713604974831,0.0039161823549748315
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_4,0.024980417446467885,0.024365792396062427,0.0249756587594489,0.024361855444711793,0.0,0.0048128937237254315,1.0000000000000124,0.9055206714024778,0.03466796875,0.012695312499999998
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_4,0.029063115058712306,0.18102934745573765,0.02703619977500121,0.1722406509552947,0.0,0.060191963069306055,1.0000000000000115,0.8867408982382337,0.013480879925733047,0.05097224507426695
