Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,0.029340909786551128,0.026482641201692206,0.029333549240318058,0.02647854632518257,0.0,0.0050201317455655595,1.000000000000011,0.8999651954994159,0.00927734375,0.02392578125
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,0.03231397263407084,0.0816313042348662,0.03229965395307637,0.08009174631081639,0.0,0.026374642121643765,1.000000000000011,0.884329189376462,0.009761931985471546,0.019527556985471546
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,0.029702548771688257,0.027130178364141107,0.029696037256676182,0.027125008973571455,0.0,0.005020131745565563,1.000000000000011,0.9000867579611977,0.0185546875,0.013183593749999998
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.026608740204842767,0.1596580174358493,0.025991507611087948,0.15295780554938493,0.0,0.04607916126885255,1.0000000000000102,0.8677477395400887,0.02310985992160372,0.00960498382839628
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,0.028508435378399213,0.03187227015009347,0.028502914645527677,0.03186500092544656,0.0,0.0050201317455654355,1.0000000000000115,0.9047878904027093,0.002441406249999993,0.002441406249999993
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.034989715563477575,0.18710151768030758,0.032436293943091825,0.17466012083359891,0.0,0.055546596152973554,1.000000000000011,0.8732277871893921,0.015624999999998213,0.003417968750001786
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,0.025256979111751995,0.027121624702196798,0.025253355690344603,0.027117131849238307,0.0,0.005020131745565701,1.0000000000000133,0.8980084477955107,0.0009765624999999983,0.005371093750000002
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.024269752256494283,0.10636751187483896,0.024244801176451523,0.09886079034035092,0.0,0.026801461507722668,1.000000000000012,0.8845535179282986,0.01910340853524177,0.00628721646475823
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.028175630975892606,0.03122963885987551,0.028169451326189494,0.031221541935441625,0.0,0.005020131745565563,1.0000000000000124,0.9012048315592399,0.015625,0.021484375
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.026430451244041805,0.16215250717754012,0.024924442721447598,0.15238074872775997,0.0,0.04992397385631102,1.000000000000011,0.8790723436167981,0.0036062646855466868,0.015325014685546687
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.02634532949559363,0.02387202376236376,0.026340080647729355,0.023869113400753074,0.0,0.005020131745565425,1.0000000000000129,0.9013156897117709,0.03662109375000001,0.010253906250000009
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.02929153177834723,0.13044828459182092,0.02890867110223183,0.12371759040204107,0.0,0.04024293138880287,1.0000000000000102,0.8730802808364321,0.0005655891562448834,0.03718668290624488
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.0257148904550364,0.02998515957251951,0.025711969183054403,0.0299784222740546,0.0,0.005020131745565882,1.0000000000000129,0.8939185945362985,0.008789062500000014,0.019531249999999986
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,0.030845553560098736,0.05884152706207902,0.030827663049465926,0.058752125905631954,0.0,0.022653481790951353,1.000000000000011,0.8830205735217955,0.0014648437499994124,0.004394531249999412
