Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_0,0.029014556365309637,0.030396790265436638,0.0290101681350777,0.030387655506313754,0.0,0.0047240963745474145,1.000000000000011,0.9252318804245572,0.010742187500000002,0.02783203125
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_0,0.030370246894188296,0.086069162039055,0.030102827520862505,0.08404722287879067,0.0,0.02245678283301267,1.0000000000000124,0.9099254175425165,0.01225705136488578,0.0005383013648857793
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_1,0.03148056038913891,0.027928735490075757,0.03147312305995325,0.027924212709645957,0.0,0.004724096374547273,1.000000000000012,0.9254977343801042,0.0014648437499999983,0.014160156250000002
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_1,0.028404624214140473,0.12614811570333542,0.028364858440412914,0.12455028154811316,0.0,0.03298051958958376,1.000000000000011,0.8977904366531365,0.03139486036555705,0.012062170884442953
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_2,0.026189568683789608,0.027068893756872922,0.026184681971426718,0.02706478202664032,0.0,0.004724096374547287,1.0000000000000115,0.9284913242666479,0.013671875000000007,0.012695312499999993
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_2,0.026100509514192956,0.18204838547078042,0.025174333602240247,0.17192053232952148,0.0,0.03547086524491881,1.0000000000000098,0.9035730511026676,0.01074218750000101,0.02978515624999899
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_3,0.024321124606441938,0.029957110509409232,0.024317309365102898,0.029948930126782184,0.0,0.004724096374547394,1.0000000000000133,0.9236805429379169,0.03466796875,0.02001953125
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_3,0.024850383325298736,0.0977358259952163,0.024814843777978872,0.09154601512484398,0.0,0.025502270755652194,1.000000000000011,0.9118755452848298,0.0008311399614072124,0.007667077461407212
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_4,0.02918844796543922,0.028532572231006626,0.02918367342903057,0.028527354139434795,0.0,0.0047240963745473555,1.0000000000000129,0.9266496610911841,0.006835937499999995,0.022460937499999993
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_4,0.027454640077231345,0.12788433902535828,0.02629255787274578,0.12300400595890296,0.0,0.03761951190269727,1.0000000000000129,0.9097481537725387,0.014494231396147736,0.013826081103852264
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_5,0.026340050479513332,0.029790835984559075,0.026335063072946606,0.02978436357199861,0.0,0.004724096374547217,1.0000000000000129,0.9249236325501577,0.019042968750000007,0.004394531250000009
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_5,0.028360348154474215,0.12696256422138505,0.027500585195729607,0.12140668772801705,0.0,0.032392278500113385,1.0000000000000107,0.8986147562602885,0.01735258792001776,0.08762788082998224
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_6,0.032796591758194486,0.02959559539666503,0.03278652756113208,0.029587009720737172,0.0,0.004724096374547479,1.0000000000000115,0.9191678072189503,0.009765625000000014,0.018066406249999986
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_6,0.028482768332921703,0.06034340447991802,0.028469633196084972,0.060268547847958806,0.0,0.016273837685663217,1.0000000000000107,0.9083226881432573,0.02050781249999964,0.01806640625000036
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_7,0.02635847486521015,0.029146094284982254,0.026353772054465843,0.029140569231647505,0.0,0.004724096374547389,1.000000000000011,0.9192734380978059,0.01708984374999999,0.01904296874999999
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_7,0.03169046001622338,0.08950677699587996,0.031188626056285078,0.08883512950303062,0.0,0.02070195678081318,1.0000000000000102,0.9172050947025224,0.004764767468785656,0.007442263781214344
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_8,0.027365267115276714,0.029210654006812217,0.027360897110814773,0.029205763912832482,0.0,0.004724096374547254,1.0000000000000115,0.9252781445436734,0.006347656250000005,0.023925781250000007
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_8,0.026765358366157812,0.13558110064123693,0.026721131315209857,0.1316568907369429,0.0,0.04301983455942322,1.0000000000000107,0.8954790595904774,0.01001713068615559,0.02124759943615559
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_9,0.029650935106522915,0.030590698764621733,0.029644027393644162,0.0305847590365557,0.0,0.004724096374547478,1.0000000000000133,0.9252164132280944,0.00878906249999998,0.0019531249999999792
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_9,0.025431399360886533,0.105027284383643,0.025108732743314755,0.10279599721902222,0.0,0.025063572141898645,1.0000000000000124,0.9055324613162185,0.012770927063976131,0.02385016668602387
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_10,0.0342011279559185,0.032244289980147355,0.03419180604481633,0.03223852960865467,0.0,0.004724096374547556,1.000000000000011,0.926241818831933,0.007324218750000002,0.005371093749999998
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_10,0.03343979277082283,0.09363822692303597,0.03193623441892104,0.09053403393632899,0.0,0.024632620000412882,1.000000000000011,0.9120281939850777,0.009567647642128592,0.003708272642128592
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_11,0.02936849083058755,0.026868549568854816,0.0293570384140648,0.026864200775236304,0.0,0.004724096374547534,1.000000000000011,0.9215404717998285,0.03417968750000001,0.012695312499999991
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_11,0.03213495137778805,0.15114392787469105,0.031365277534862616,0.14165828020190763,0.0,0.03320416766336964,1.000000000000011,0.9130252105072171,0.0009765624999964292,0.0004882812499964292
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_12,0.025431528700286154,0.026931607755521593,0.025427620277303616,0.026926999339188316,0.0,0.00472409637454732,1.0000000000000115,0.9238622119988952,0.01318359375000003,0.016113281250000028
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_12,0.026352046757056508,0.10713114937348558,0.02632056696564797,0.10512174892541953,0.0,0.02738790976844597,1.0000000000000124,0.9033054314298709,0.013960105950412742,0.010453956549587258
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_13,0.026728809740196334,0.02874306342345231,0.026724489897302205,0.028737528481466188,0.0,0.004724096374547332,1.0000000000000124,0.9272715871591208,0.03662109375,0.01025390625
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_13,0.029198570713393057,0.08294114320290967,0.028890915531540003,0.08245325148027297,0.0,0.027475507646947988,1.0000000000000129,0.9114385415733849,0.01328719255180974,0.06386124494819026
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_14,0.02626318920644557,0.027252078991137237,0.026258517234879035,0.027247742911471307,0.0,0.004724096374547492,1.0000000000000133,0.919828456518839,0.0009765624999999965,0.017578124999999997
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_14,0.0294003536919559,0.13147537526103728,0.028320264782643222,0.1299366510598957,0.0,0.02984303537163826,1.0000000000000098,0.9041947933850248,0.009501042819485377,0.021708074069485377
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_15,0.02809310039366848,0.030119422528660632,0.028086217534560965,0.030111016645024656,0.0,0.004724096374547402,1.0000000000000133,0.9212790358411501,0.0034179687499999983,0.008300781249999998
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_15,0.03866285916928059,0.11330184479591424,0.037336074215495514,0.10622317618079512,0.0,0.028544163205844093,1.000000000000011,0.9122541454575863,0.0013814841379971715,0.01895960913799717
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_16,0.02702753821301543,0.023477935342202497,0.027021848743817908,0.023473818342615773,0.0,0.0047240963745475775,1.0000000000000142,0.9235715294816782,0.046875,0.008300781249999997
qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_16,0.026510062545563113,0.09965827010958583,0.026466434098797124,0.09836764055216891,0.0,0.02314466945183583,1.000000000000011,0.9056712591064293,0.0406149274156682,0.015537416334331798
qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_17,0.026410848316591913,0.027965335083257263,0.02640657880236357,0.027960040310428123,0.0,0.00472409637454735,1.0000000000000129,0.9292072334129335,0.014160156250000007,0.03955078125000001
