Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,PureState_0,0.016897690597480572,0.1589097493692603,0.016896672020995675,0.1330547502976213,0.0,0.0032979462810013935,1.0000000000000138,0.9083008804730511,0.0053710937500000035,0.0068359374999999965
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,Quratest_0,0.0324982167659496,0.15738704664238412,0.02995150318269154,0.1445738599099326,0.0,0.023221858259006852,1.000000000000011,0.8948975826404171,0.02246380603668205,0.05517291271331795
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,PureState_1,0.0187381696937278,0.15888768821377205,0.018736423187154905,0.1330858335681752,0.0,0.0032979462810015505,1.0000000000000115,0.9084860872593449,0.011230468749999958,0.010742187499999958
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,Quratest_1,0.03147727309269209,0.0933395526207601,0.03106267678910996,0.09085008589522263,0.0,0.029188249271864874,1.0000000000000093,0.8752963480095943,0.022240770191722874,0.00022016730827712633
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,PureState_2,0.02248309078703158,0.15768985314601097,0.022479970809487486,0.13211878259671214,0.0,0.0032979462810014343,1.0000000000000115,0.9131662633936322,0.003906249999999955,0.002441406250000045
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,Quratest_2,0.029774118112395834,0.14280121374673638,0.029734364432281543,0.1375438719744109,0.0,0.04734971266263401,1.000000000000011,0.8841989360832471,0.006347656250005523,0.006835937500005523
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,PureState_3,0.020533282286327365,0.15905411902119027,0.020531658347883574,0.1332844667075293,0.0,0.0032979462810015124,1.000000000000012,0.9065926800878464,0.003417968750000007,0.022949218749999993
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,Quratest_3,0.028891769287931034,0.11830932168054314,0.027234413325910402,0.11102757420057724,0.0,0.027929487444913945,1.000000000000011,0.8937712747545253,0.003935165212921338,0.11081092853707866
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,PureState_4,0.02292679124035431,0.15710854267477953,0.022921642107607266,0.13154134177639923,0.0,0.003297946281001345,1.0000000000000115,0.9095414661467419,0.027343749999999983,0.0034179687500000173
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,Quratest_4,0.033868832627822955,0.15296199008246625,0.03243733165772436,0.14414604922667054,0.0,0.04796823145482819,1.000000000000011,0.8866607791263429,0.011737466906586919,0.05271565809341308
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,PureState_5,0.01537516887396527,0.15987268654178363,0.015374300151688749,0.13385998529787,0.0,0.00329794628100133,1.0000000000000129,0.909661800930629,0.0019531250000000173,0.008789062499999983
qft_6_Mutant_Replace_z_P0_Q5_[].qasm,Quratest_5,0.029774591895162825,0.13741410351980943,0.028135846258035876,0.1301975867884437,0.0,0.03924647502065408,1.0000000000000093,0.8753828965706055,0.020317531959880772,0.007622219459880772
