Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_0,0.00905535647248749,0.16431293958843549,0.009054172426864822,0.14313566448930984,0.0,0.004065591819486439,1.0000000000000004,0.9933642406972051,0.011327687499999683,0.10751909374999968
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_0,0.006894616964292279,0.023502060006480238,0.006894477468619402,0.02349909468344795,0.0,0.0015768145984268143,0.9999999999999996,0.9930682555820042,0.0341452615077632,0.0019875509922367973
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_1,0.006867059687785341,0.16519054487430307,0.006866934983933414,0.1441413659797161,0.0,0.00358381500753252,0.9999999999999993,0.9938804693353324,9.72187499996835e-05,0.10751909374999968
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_1,0.012463563003386104,0.05367350249065949,0.01246328896365958,0.05334998597493656,0.0,0.0025741800764594452,0.9999999999999989,0.9906465941864622,0.009418506269287252,0.04282758748071275
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_2,0.012077446277504084,0.14550658339964892,0.012074930587419935,0.12546023242875853,0.0,0.002579935922709683,1.0,0.9942902818996499,0.011559812500000044,0.061364500000000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_2,0.010333685356930472,0.05028127583754884,0.010332821324711678,0.05022830598217518,0.0,0.0024088229901118984,0.9999999999999991,0.992853331756979,0.015203317267719813,0.05217949523228019
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_3,0.007543696360565117,0.14883159131585139,0.007542878154667473,0.1286876991144405,0.0,0.0030627737074514823,0.9999999999999991,0.9937738656361725,0.014001218750000044,0.08919653125000004
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_3,0.010575511223939722,0.04523031752727528,0.010575196961227364,0.04519631720491894,0.0,0.005311055828704347,0.9999999999999993,0.9835782818544362,0.024539955063650143,0.09338761131365014
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_4,0.006292525099176659,0.16836605735855345,0.006292448203048575,0.14642007824376313,0.0,0.003786974439280091,0.9999999999999984,0.9937510711216432,0.007909718749999683,0.12509721874999968
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_4,0.009173325206637249,0.10317961902746536,0.00917222950151225,0.09998152053001887,0.0,0.006038393466762999,1.0,0.9866847263800532,0.000412386472022519,0.07707254272202252
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_5,0.007744763513463792,0.15097628473873556,0.007744140253560996,0.13045907350248367,0.0,0.003219677991952937,0.9999999999999991,0.9934533046201353,0.007165281250000044,0.057458250000000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_5,0.01269217415323359,0.06465035291710827,0.012690983749000842,0.06438549449454899,0.0,0.005690747156917182,0.9999999999999996,0.983916898438175,0.002290312314566112,0.08901828143543389
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_6,0.005770732721927839,0.1453443696552107,0.005770497756386131,0.12563180174878683,0.0,0.0027368818429781804,1.0000000000000004,0.9939695568770115,0.012536375000000044,0.060387937500000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_6,0.009803729054429706,0.07857379119830062,0.00980335780134609,0.07763642081175628,0.0,0.006123565165961722,0.9999999999999996,0.9848952372047257,0.014311880864382176,0.11831578711438218
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_7,0.009873590736535048,0.15925730661850612,0.009870742443620682,0.13909831017576166,0.0,0.003305010433435917,1.0,0.994267503634595,0.0077152812500003165,0.10947221874999968
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_7,0.007927526853045,0.03923957822708449,0.007927361660013009,0.03912810830280668,0.0,0.0025651368112048316,0.9999999999999996,0.9913736120423609,0.0035874151066547094,0.00847022760665471
