Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.007628623614946186,0.1441246714898523,0.007628528881297879,0.12166618232017301,0.0,0.003057971637525265,0.9999999999999987,0.9926019024856566,0.026503906249999876,0.07582031249999988
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.004925839195281866,0.021448497419656903,0.004925821520759265,0.02144227991285533,0.0,0.0014591169117974118,0.9999999999999969,0.9926339659639571,0.04078833693415719,0.03587181931584281
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.007652597285007114,0.1447278008026928,0.0076523203811154905,0.12225372411064754,0.0,0.0029187684632717807,0.999999999999998,0.9929088600240441,0.010605468749999902,0.0963281250000001
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.007879335386788046,0.0398573232357293,0.007879229207867749,0.03982705213417717,0.0,0.0030835004311978408,0.9999999999999991,0.9898905060818609,0.0001839557995704233,0.04852379954957042
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.008220388886225524,0.16157784919002177,0.008219927349639155,0.13753545897276875,0.0,0.0034091372636872383,0.9999999999999982,0.9935025918573808,0.002792968749999236,0.15025390624999924
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.006794937661499678,0.08090924698923241,0.006794679288245286,0.0798964849122899,0.0,0.0028870692150924637,0.9999999999999982,0.9918816039533004,0.025094928095416913,0.05547147815458309
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.008163221742885163,0.1626646357067422,0.008162377271803049,0.13901057557089935,0.0,0.003668960828034709,1.0,0.9931954980873454,0.0001367187500000977,0.1478124999999999
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.011082161813486476,0.04135345792700039,0.011081614960320327,0.04130327208197661,0.0,0.0056302864598984665,0.9999999999999984,0.9827792344665413,0.019366853543477613,0.05501138479347761
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.011211233362443713,0.1488385984357133,0.011210904084542587,0.12557742723967033,0.0,0.002922447333996058,0.9999999999999982,0.9928881681125705,0.016953125000000346,0.08167968749999965
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,0.009596531090727256,0.09354684449358634,0.009596390302181556,0.09222577724239046,0.0,0.006414568191166118,0.999999999999998,0.9860655255625782,0.022434713889594615,0.08346987013959462
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.006608481224383036,0.16788976620039098,0.006608420854830506,0.14318554323709223,0.0,0.003910215769386594,0.9999999999999993,0.9928693618496168,0.006210937499999569,0.15074218749999957
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.01059787382779854,0.09210761316661521,0.010597437177015863,0.09079892909790528,0.0,0.007092535514415665,0.9999999999999996,0.983148531538196,0.008999141393973398,0.1515772663939734
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.007630875015995769,0.16139559715635937,0.007630611490476564,0.13743160063516827,0.0,0.0036504483410386528,0.9999999999999967,0.9931763903793986,0.018203125000000875,0.17759765624999913
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.009789694265873462,0.049573137839464244,0.009789563700491239,0.049332071074671545,0.0,0.0032638881219377936,0.9999999999999996,0.9841491379669672,0.009313637320477339,0.03616910607047734
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.0073543671327797695,0.14564815407749854,0.007354268306947685,0.12247169589591048,0.0,0.002783110735168605,1.0,0.9931952040986105,0.010390624999999931,0.04457031249999993
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.00879054195293014,0.04345814823575426,0.008790344626906667,0.04340556867815158,0.0,0.0034411596990072124,0.9999999999999984,0.9909586855334228,0.013376365263464418,0.03203379098653558
